observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3028,952.0319,0.3108,0.3675,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3117,955.9259,0.3157,0.3675,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2988,950.3051,0.3004,0.3675,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2701,937.8124,0.2724,0.3675,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2908,946.8049,0.2795,0.3675,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6515,600.4231,-0.6544,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6525,600.1194,-0.6461,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6465,601.9589,-0.6493,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6486,601.3206,-0.6462,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6437,602.8114,-0.6453,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6457,602.2059,-0.6409,-0.6436,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6420,603.3527,-0.6384,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6383,604.4993,-0.6380,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6470,601.7939,-0.6380,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6402,603.9081,-0.6374,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6478,601.5762,-0.6364,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6250,608.6180,-0.6303,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6238,608.9706,-0.6304,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6460,602.1267,-0.6328,-0.6436,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6287,607.4550,-0.6321,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6175,610.9275,-0.6281,-0.6436,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6316,606.5505,-0.6281,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6225,609.3847,-0.6276,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6379,604.6237,-0.6299,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6433,602.9343,-0.6369,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6403,603.8671,-0.6411,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6508,600.6326,-0.6467,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6452,602.3766,-0.6494,-0.6462,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6394,604.1540,-0.6480,-0.6462,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6515,600.4195,-0.6480,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6287,607.4467,-0.6427,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6429,603.0776,-0.6435,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6441,602.6951,-0.6487,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6485,601.3566,-0.6428,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6467,601.9092,-0.6486,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6445,602.5743,-0.6509,-0.6448,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6545,599.5188,-0.6591,-0.6448,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6621,597.1714,-0.6591,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6462,602.0618,-0.6476,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6501,600.8585,-0.6472,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6532,599.9122,-0.6475,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6433,602.9404,-0.6516,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6580,598.4435,-0.6464,-0.6569,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6365,605.0394,-0.6435,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6441,602.6981,-0.6444,-0.6569,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6455,602.2797,-0.6444,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6395,604.1098,-0.6417,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6402,603.9179,-0.6445,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6480,601.5088,-0.6480,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6502,600.8207,-0.6533,-0.6493,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6516,600.3792,-0.6541,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6445,602.5698,-0.6506,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6514,600.4554,-0.6497,-0.6493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6480,601.5046,-0.6497,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6489,601.2352,-0.6465,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6454,602.3041,-0.6424,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6335,605.9741,-0.6378,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6312,606.6740,-0.6385,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6491,601.1514,-0.6438,-0.6444,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6307,606.8466,-0.6408,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6555,599.2075,-0.6483,-0.6444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6471,601.7669,-0.6483,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6481,601.4776,-0.6483,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6560,599.0566,-0.6557,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6517,600.3756,-0.6479,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6574,598.6006,-0.6470,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6477,601.5873,-0.6492,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6556,599.1816,-0.6437,-0.6533,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6411,603.6273,-0.6404,-0.6533,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6386,604.4084,-0.6404,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6348,605.5581,-0.6421,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6270,607.9720,-0.6421,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6524,600.1485,-0.6433,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6416,603.4664,-0.6447,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6395,604.1253,-0.6442,-0.6447,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6323,606.3469,-0.6364,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6321,606.4033,-0.6267,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6197,610.2559,-0.6267,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6321,606.3969,-0.6316,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6218,609.5986,-0.6278,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6295,607.2247,-0.6305,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6378,604.6487,-0.6354,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6252,608.5580,-0.6249,-0.6341,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6217,609.6237,-0.6263,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6197,610.2394,-0.6234,-0.6341,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6190,610.4756,-0.6234,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6207,609.9276,-0.6252,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6316,606.5595,-0.6211,-0.6311,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6115,612.7963,-0.6171,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6131,612.3125,-0.6200,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6168,611.1536,-0.6232,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6304,606.9467,-0.6230,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6188,610.5179,-0.6165,-0.6311,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6183,610.6874,-0.6165,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6111,612.9404,-0.6127,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6015,615.9143,-0.6072,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6273,607.8819,-0.6071,-0.6232,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6069,614.2232,-0.6021,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6003,616.3001,-0.6041,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5962,617.5739,-0.5961,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5981,617.0026,-0.5999,-0.6232,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5948,618.0357,-0.5999,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5956,617.7601,-0.6008,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6020,615.7586,-0.5937,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5990,616.7009,-0.5923,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6188,610.5402,-0.5889,-0.6147,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6064,614.3937,-0.5902,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5801,622.6530,-0.5851,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5801,622.6411,-0.5841,-0.6147,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5917,619.0027,-0.5841,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5806,622.5051,-0.5845,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5880,620.1467,-0.5912,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5964,617.5083,-0.5941,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5986,616.8239,-0.5930,-0.6023,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5923,618.7950,-0.5930,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6000,616.3977,-0.5970,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6061,614.5030,-0.6013,-0.6023,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0167,-0.6013,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6079,613.9354,-0.6049,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6028,615.5144,-0.6027,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6104,613.1541,-0.6049,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6009,616.1131,-0.6008,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5893,619.7684,-0.5963,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5937,618.3801,-0.6017,-0.5860,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5910,619.2248,-0.6007,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5913,619.1376,-0.6007,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5960,617.6577,-0.5984,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5902,619.4777,-0.5905,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6002,616.3252,-0.5965,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5838,621.4728,-0.5865,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6035,615.2910,-0.5937,-0.5932,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5836,621.5503,-0.5901,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5885,620.0018,-0.5853,-0.5932,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5869,620.5075,-0.5853,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5857,620.8784,-0.5894,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5892,619.7989,-0.5955,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5987,616.8069,-0.5972,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5988,616.7715,-0.6029,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5888,619.9141,-0.6000,-0.5968,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5926,618.7290,-0.5954,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5978,617.0720,-0.5922,-0.5968,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5891,619.8014,-0.5922,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5913,619.1276,-0.5938,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5840,621.4316,-0.5897,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5991,616.6933,-0.6003,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5981,616.9929,-0.5946,-0.5963,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5913,619.1273,-0.5918,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6008,616.1545,-0.6028,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6053,614.7519,-0.5984,-0.5963,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6081,613.8726,-0.5984,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6066,614.3241,-0.6008,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5958,617.7062,-0.6022,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6011,616.0363,-0.6023,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5930,618.5762,-0.5986,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6106,613.0982,-0.6036,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5932,618.5318,-0.5974,-0.5919,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6010,616.0880,-0.5975,-0.5919,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5961,617.6167,-0.5975,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5947,618.0629,-0.5935,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5913,619.1240,-0.5955,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6015,615.9416,-0.5979,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6006,616.2012,-0.6100,-0.6045,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6116,612.7658,-0.6090,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6054,614.7109,-0.6069,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6065,614.3509,-0.6017,-0.6045,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6028,615.5317,-0.6017,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6028,615.5081,-0.6052,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6036,615.2627,-0.6063,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6059,614.5642,-0.6029,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6072,614.1342,-0.6090,-0.6094,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6103,613.1798,-0.6106,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6113,612.8609,-0.6091,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6240,608.9123,-0.6143,-0.6094,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6062,614.4674,-0.6143,-0.6196,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
