observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5851,621.0629,-0.5602,-0.2550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.2529,732.3665,-0.5493,-0.2550,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6082,613.8246,-0.5894,-0.2550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5938,618.3377,-0.5894,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6024,615.6296,-0.5973,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5929,618.6080,-0.5972,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5749,624.2835,-0.5674,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5496,632.3206,-0.5502,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5742,624.5028,-0.5840,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5682,626.3997,-0.5704,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5406,635.1956,-0.5398,-0.3069,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5380,636.0426,-0.5398,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5626,628.1983,-0.5663,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3002,715.6594,-0.5778,-0.2950,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5881,620.1447,-0.5926,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5988,616.7804,-0.5963,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6048,614.9015,-0.6166,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6325,606.2740,-0.6454,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6661,595.9619,-0.6682,-0.2950,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6715,594.3193,-0.6682,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6519,600.2886,-0.6555,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6735,593.6984,-0.6635,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6553,599.2531,-0.6632,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3375,702.7155,-0.6534,-0.3363,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6605,597.6533,-0.6608,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6609,597.5499,-0.6604,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6638,596.6452,-0.6670,-0.3363,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6715,594.3165,-0.6670,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6612,597.4567,-0.6837,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6411,603.6129,-0.6601,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3287,705.7416,-0.6168,-0.3093,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5744,624.4589,-0.5740,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5593,629.2470,-0.5563,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5522,631.5036,-0.5564,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5572,629.9178,-0.5646,-0.3093,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5748,624.3237,-0.5646,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5908,619.2949,-0.5843,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5908,619.2722,-0.5892,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5808,622.4415,-0.5906,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6005,616.2360,-0.6041,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5951,617.9472,-0.5991,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5993,616.6012,-0.5930,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6045,615.0011,-0.6113,-0.2862,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6151,611.6813,-0.6113,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5870,620.4801,-0.5977,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5840,621.4341,-0.5876,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5349,637.0359,-0.5386,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3605,694.8057,-0.5163,-0.3665,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5028,647.3727,-0.5069,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5036,647.1268,-0.5055,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5187,642.2487,-0.5167,-0.3665,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5077,645.7977,-0.5167,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5274,639.4394,-0.5223,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5068,646.0744,-0.5090,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5167,642.8940,-0.5304,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5259,639.9127,-0.5347,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3071,713.2569,-0.5163,-0.3102,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4747,656.5373,-0.4853,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4726,657.2294,-0.4861,-0.3102,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4881,652.1530,-0.4861,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4833,653.7368,-0.4944,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5471,633.1111,-0.5485,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5665,626.9443,-0.5733,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4573,662.2710,-0.5612,-0.4547,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5407,635.1536,-0.5405,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5370,636.3672,-0.5479,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5660,627.1209,-0.5535,-0.4547,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5609,628.7179,-0.5535,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5794,622.8727,-0.5774,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5780,623.2975,-0.5812,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5933,618.4831,-0.5858,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.2948,717.5694,-0.5852,-0.2726,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5975,617.1707,-0.6008,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5892,619.7926,-0.5936,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5643,627.6498,-0.5731,-0.2726,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5722,625.1387,-0.5731,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5493,632.4100,-0.5576,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5715,625.3620,-0.5740,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6084,613.7791,-0.6090,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3086,712.7494,-0.6189,-0.3015,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5753,624.1542,-0.5893,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5703,625.7503,-0.5668,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5535,631.0923,-0.5583,-0.3015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5554,630.4670,-0.5583,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5649,627.4589,-0.5754,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5897,619.6383,-0.5816,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5724,625.0732,-0.5760,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5722,625.1525,-0.5615,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5594,629.2011,-0.5526,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.2157,745.6910,-0.5209,-0.2107,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5330,637.6314,-0.5246,-0.2107,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5101,645.0107,-0.5246,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4884,652.0732,-0.4898,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4685,658.5819,-0.4729,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4321,670.6164,-0.4390,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4452,666.2715,-0.4489,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.2162,745.5298,-0.4810,-0.2027,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4786,655.2766,-0.4937,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4852,653.1161,-0.4769,-0.2027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4717,657.5429,-0.4769,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5052,646.5951,-0.5065,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4886,652.0058,-0.4824,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4984,648.8268,-0.4995,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.2404,736.8395,-0.5343,-0.2481,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5497,632.2869,-0.5469,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5375,636.1869,-0.5459,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5595,629.1560,-0.5474,-0.2481,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5432,634.3653,-0.5474,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5679,626.5172,-0.5472,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5717,625.3084,-0.5714,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5899,619.5639,-0.5822,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5895,619.6920,-0.5970,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5701,625.8143,-0.5737,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6200,610.1636,-0.5883,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5715,625.3636,-0.5695,-0.2642,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5712,625.4553,-0.5695,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5657,627.2171,-0.5633,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.2754,724.3893,-0.5886,-0.2793,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5457,633.5820,-0.5636,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5382,635.9516,-0.5479,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5543,630.8312,-0.5453,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5626,628.1834,-0.5569,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6017,615.8514,-0.5947,-0.2793,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6044,615.0288,-0.5947,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5769,623.6664,-0.5901,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3703,691.4447,-0.5821,-0.3695,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5827,621.8261,-0.5870,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5809,622.3841,-0.5697,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5718,625.2573,-0.5868,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5722,625.1452,-0.5594,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5500,632.2001,-0.5555,-0.3695,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5449,633.8320,-0.5555,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6034,615.3370,-0.5959,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3391,702.1596,-0.5904,-0.3405,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6155,611.5609,-0.6132,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6282,607.6214,-0.6274,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6511,600.5381,-0.6445,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6360,605.1925,-0.6282,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5872,620.4240,-0.5978,-0.3405,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6042,615.0781,-0.5978,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6230,609.2222,-0.5965,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6164,611.2737,-0.6286,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6482,601.4289,-0.6383,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6465,601.9591,-0.6465,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6358,605.2729,-0.6332,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4112,677.6350,-0.6651,-0.3903,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6472,601.7369,-0.6536,-0.3903,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6568,598.8007,-0.6536,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6595,597.9608,-0.6493,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6641,596.5693,-0.6610,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7252,578.0984,-0.7144,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3811,687.7711,-0.7155,-0.3721,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7283,577.1535,-0.7245,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7294,576.8457,-0.7384,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7073,583.4595,-0.7266,-0.3721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7360,574.8717,-0.7266,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7031,584.7227,-0.7241,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6960,586.8808,-0.7178,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.2918,718.5979,-0.7245,-0.3000,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7076,583.3734,-0.7046,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7140,581.4610,-0.7173,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6950,587.1828,-0.7025,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7040,584.4638,-0.6918,-0.3000,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6879,589.3181,-0.6918,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6927,587.8799,-0.6799,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6568,598.7948,-0.6557,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7114,582.2190,-0.6921,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4024,680.5959,-0.6827,-0.3970,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6996,585.7931,-0.6975,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7338,575.5217,-0.7323,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7314,576.2490,-0.7494,-0.3970,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7538,569.5939,-0.7494,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7599,567.7749,-0.7401,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.7410,573.3909,-0.7329,-0.4679,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
