observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2108,912.4731,0.2169,0.5047,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5052,1043.9964,0.2364,0.5047,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2313,921.1673,0.2277,0.5047,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2361,923.2093,0.2502,0.5047,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2878,945.5054,0.2848,0.5047,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2818,942.8793,0.2848,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2973,949.6384,0.2966,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3211,960.0891,0.3167,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3173,958.4107,0.3187,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4153,1002.2990,0.3191,0.4233,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3312,964.5354,0.3310,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3346,966.0369,0.3269,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3022,951.7995,0.2934,0.4233,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.5778,623.3711,-0.5838,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5874,620.3487,-0.5884,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5896,619.6596,-0.5931,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6017,615.8693,-0.5928,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5802,622.6216,-0.5924,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5825,621.8836,-0.5982,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6100,613.2762,-0.6096,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6226,609.3421,-0.6123,-0.4662,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6168,611.1576,-0.6123,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6103,613.1809,-0.6061,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6024,615.6472,-0.6109,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4774,655.6584,-0.6247,-0.4810,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6300,607.0534,-0.6281,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6187,610.5685,-0.6116,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6116,612.7641,-0.6149,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6261,608.2597,-0.6220,-0.4810,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6107,613.0421,-0.6220,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6003,616.3140,-0.6042,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6018,615.8233,-0.5930,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5981,616.9803,-0.5936,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5345,637.1590,-0.5949,-0.5255,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6202,610.1029,-0.6084,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6085,613.7324,-0.5968,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5937,618.3818,-0.5959,-0.5255,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5902,619.4698,-0.5959,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5977,617.1295,-0.5936,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6081,613.8545,-0.5966,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4869,652.5547,-0.5813,-0.4825,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5910,619.2134,-0.5758,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5742,624.5129,-0.5834,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5676,626.5976,-0.5631,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5635,627.9126,-0.5612,-0.4825,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5640,627.7537,-0.5612,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5397,635.4992,-0.5581,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5246,640.3232,-0.5376,-0.5156,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5579,629.6842,-0.5608,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5530,631.2384,-0.5681,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5813,622.2836,-0.5643,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5802,622.6308,-0.5697,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5395,635.5441,-0.5478,-0.5156,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5437,634.2012,-0.5478,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5448,633.8538,-0.5453,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5128,644.1535,-0.5600,-0.5187,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5388,635.7807,-0.5541,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5679,626.5086,-0.5626,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5626,628.1840,-0.5594,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5475,633.0002,-0.5494,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5150,643.4176,-0.5441,-0.5187,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5355,636.8304,-0.5441,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5630,628.0456,-0.5406,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5431,634.3962,-0.5482,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5237,640.6193,-0.5357,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5387,635.8147,-0.5362,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5618,628.4386,-0.5551,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5297,638.6868,-0.5523,-0.5512,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5860,620.7815,-0.5723,-0.5512,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5724,625.0895,-0.5723,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5851,621.0864,-0.5680,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5930,618.5801,-0.5977,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5999,616.4335,-0.5927,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5031,647.2873,-0.5845,-0.5081,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5925,618.7319,-0.5882,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5787,623.0792,-0.5780,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5958,617.7094,-0.5903,-0.5081,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5840,621.4190,-0.5903,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5848,621.1760,-0.5932,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5977,617.1188,-0.5833,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5711,625.4875,-0.5640,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5597,629.0987,-0.5570,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4794,655.0225,-0.5688,-0.4791,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5591,629.2996,-0.5628,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5199,641.8635,-0.5295,-0.4791,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5294,638.7938,-0.5295,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5262,639.8063,-0.5257,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5393,635.6215,-0.5209,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5135,643.9239,-0.5167,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5126,644.1992,-0.5163,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5283,639.1311,-0.5215,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4734,656.9604,-0.5178,-0.4766,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5307,638.3794,-0.5188,-0.4766,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5361,636.6266,-0.5188,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5117,644.4930,-0.5068,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4993,648.5109,-0.5192,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4963,649.4845,-0.5070,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4617,660.8106,-0.5222,-0.4614,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4991,648.5694,-0.5127,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5098,645.1263,-0.5163,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4805,654.6654,-0.4860,-0.4614,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4751,656.4068,-0.4860,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4658,659.4578,-0.4721,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4824,654.0368,-0.4804,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4959,649.6146,-0.4844,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4798,654.8817,-0.5001,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4945,650.0864,-0.4923,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4493,664.9090,-0.4906,-0.4615,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4826,653.9631,-0.4886,-0.4615,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4887,651.9816,-0.4886,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4525,663.8461,-0.4655,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4797,654.9033,-0.4738,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4665,659.2528,-0.4688,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4428,667.0644,-0.4701,-0.4367,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4775,655.6232,-0.4823,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4901,651.5181,-0.4828,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4755,656.3016,-0.4745,-0.4367,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4801,654.7754,-0.4745,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4519,664.0566,-0.4540,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4502,664.6106,-0.4670,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4213,674.2234,-0.4418,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4399,668.0289,-0.4343,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4177,675.4344,-0.4282,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4400,668.0074,-0.4431,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4356,669.4693,-0.4439,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4436,666.8150,-0.4439,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4408,667.7265,-0.4405,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4206,674.4552,-0.4265,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4415,667.5018,-0.4236,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4408,667.7440,-0.4468,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4509,664.3884,-0.4560,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4125,677.1866,-0.4517,-0.4191,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4256,672.7978,-0.4456,-0.4191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4256,672.7843,-0.4456,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4448,666.3962,-0.4403,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4608,661.1108,-0.4622,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4520,664.0401,-0.4607,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4682,658.6789,-0.4742,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4444,666.5383,-0.4774,-0.4424,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4746,656.5719,-0.4844,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4931,650.5341,-0.4943,-0.4424,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4905,651.3706,-0.4943,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4905,651.3823,-0.4899,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4851,653.1558,-0.4813,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4878,652.2635,-0.4858,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4932,650.4882,-0.4851,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4656,659.5438,-0.4657,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4322,670.5871,-0.4808,-0.4241,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4886,652.0063,-0.4787,-0.4241,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4805,654.6365,-0.4787,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4787,655.2429,-0.4877,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5042,646.9364,-0.4994,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5215,641.3489,-0.5173,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4591,661.6658,-0.5187,-0.4490,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5317,638.0466,-0.5300,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5198,641.8737,-0.5290,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5342,637.2453,-0.5230,-0.4490,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5348,637.0473,-0.5230,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5144,643.6272,-0.5334,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5637,627.8315,-0.5537,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5709,625.5586,-0.5626,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5551,630.5611,-0.5650,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5315,638.1095,-0.5900,-0.5283,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5994,616.5927,-0.5834,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5698,625.9137,-0.5728,-0.5283,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5844,621.2789,-0.5728,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5669,626.8356,-0.5642,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5854,620.9687,-0.5836,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5953,617.8699,-0.5854,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5938,618.3337,-0.5777,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5228,640.9053,-0.5930,-0.5285,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6036,615.2673,-0.6042,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6104,613.1402,-0.6066,-0.5285,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5919,618.9498,-0.6066,-0.5516,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
