observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3414,969.0318,0.3481,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3438,970.1283,0.3398,0.4637,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5286,639.0453,-0.5295,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5168,642.8356,-0.5145,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5154,643.3071,-0.5064,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4915,651.0496,-0.4992,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4901,651.5214,-0.4933,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5887,619.9446,-0.4962,-0.5888,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4803,654.7291,-0.4835,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4805,654.6439,-0.4922,-0.5888,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4951,649.8830,-0.4922,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5076,645.8104,-0.5014,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5078,645.7491,-0.5121,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5040,646.9968,-0.5080,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5011,647.9338,-0.5010,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5278,639.3209,-0.5285,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5715,625.3764,-0.5306,-0.5656,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5231,640.8146,-0.5306,-0.5656,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5229,640.8672,-0.5306,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5038,647.0604,-0.5114,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5081,645.6526,-0.5102,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5227,640.9584,-0.5183,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5098,645.1284,-0.5134,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5188,642.2000,-0.5197,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5208,641.5699,-0.5253,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5370,636.3501,-0.5365,-0.5789,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5369,636.3914,-0.5365,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5325,637.7975,-0.5391,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5600,629.0000,-0.5605,-0.5610,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5551,630.5734,-0.5609,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5821,622.0109,-0.5830,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5906,619.3446,-0.5985,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5766,623.7506,-0.5782,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5697,625.9470,-0.5680,-0.5610,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5575,629.8106,-0.5680,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5791,622.9652,-0.5755,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5759,623.9839,-0.5781,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5371,636.3291,-0.5995,-0.5291,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6100,613.2667,-0.6110,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6342,605.7713,-0.6380,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6221,609.5025,-0.6218,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6219,609.5733,-0.6258,-0.5291,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6217,609.6251,-0.6258,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6153,611.6076,-0.6106,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6066,614.3379,-0.6037,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5012,647.8975,-0.6077,-0.5053,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5817,622.1589,-0.5781,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5604,628.8931,-0.5645,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5631,628.0181,-0.5611,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5524,631.4224,-0.5600,-0.5053,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5630,628.0530,-0.5600,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5672,626.7394,-0.5702,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.4002,-0.5694,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.4049,-0.5628,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5541,630.8927,-0.5527,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5498,632.2627,-0.5488,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5332,637.5619,-0.5428,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5398,635.4609,-0.5413,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5378,636.0815,-0.5413,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5408,635.1341,-0.5350,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5336,637.4299,-0.5349,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5570,629.9680,-0.5586,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4691,658.3908,-0.5481,-0.4649,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5424,634.6202,-0.5621,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5615,628.5235,-0.5558,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5645,627.5752,-0.5607,-0.4649,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5532,631.1821,-0.5607,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5637,627.8517,-0.5732,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5835,621.5765,-0.5753,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5619,628.4113,-0.5626,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5674,626.6596,-0.5693,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5757,624.0309,-0.5726,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4644,659.9367,-0.5819,-0.4640,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5647,627.5328,-0.5731,-0.4640,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5743,624.4874,-0.5731,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5439,634.1491,-0.5411,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5427,634.5294,-0.5490,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5648,627.5018,-0.5597,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5382,635.9797,-0.5391,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5337,637.3963,-0.5430,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4761,656.0819,-0.5415,-0.4762,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5259,639.9265,-0.5280,-0.4762,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5198,641.8801,-0.5280,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5208,641.5555,-0.5227,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5390,635.7014,-0.5357,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5502,632.1277,-0.5541,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5825,621.8854,-0.5727,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5842,621.3539,-0.5821,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4721,657.3909,-0.5867,-0.4789,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5752,624.1814,-0.5823,-0.4789,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5776,623.4383,-0.5823,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5839,621.4383,-0.5782,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5805,622.5101,-0.5887,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5961,617.6208,-0.5934,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5830,621.7248,-0.5858,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5697,625.9281,-0.5716,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5024,647.4997,-0.5718,-0.5072,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5817,622.1337,-0.5772,-0.5072,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5750,624.2561,-0.5772,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5911,619.1718,-0.5870,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5968,617.4034,-0.5892,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5784,623.1832,-0.5821,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5953,617.8787,-0.5979,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4833,653.7356,-0.5781,-0.4873,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5812,622.2958,-0.5759,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5724,625.0775,-0.5673,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5688,626.2098,-0.5673,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5539,630.9526,-0.5530,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5567,630.0585,-0.5601,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5540,630.9332,-0.5549,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5623,628.2679,-0.5647,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5647,627.5055,-0.5664,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5524,631.4281,-0.5582,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5590,629.3291,-0.5557,-0.4962,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5520,631.5608,-0.5557,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5654,627.3037,-0.5645,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5049,646.6953,-0.5481,-0.5034,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5519,631.5981,-0.5524,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5684,626.3541,-0.5528,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5614,628.5610,-0.5671,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5703,625.7385,-0.5699,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5908,619.2890,-0.5889,-0.5034,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5940,618.2649,-0.5889,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6116,612.7769,-0.6090,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5391,635.6686,-0.6171,-0.5326,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6051,614.8164,-0.6047,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6113,612.8605,-0.6117,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5952,617.9126,-0.6009,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5994,616.5731,-0.5945,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5944,618.1517,-0.5881,-0.5326,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5851,621.0841,-0.5881,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5964,617.5352,-0.5931,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6033,615.3508,-0.6070,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6007,616.1623,-0.6010,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5738,624.6373,-0.5931,-0.5666,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5939,618.3195,-0.5945,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5896,619.6560,-0.5926,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5682,626.4067,-0.5749,-0.5666,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5852,621.0457,-0.5749,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5782,623.2584,-0.5794,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5768,623.6971,-0.5771,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5624,628.2393,-0.5870,-0.5602,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5706,625.6497,-0.5798,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5918,618.9518,-0.5866,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5933,618.4846,-0.5913,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5754,624.1384,-0.5647,-0.5602,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5639,627.7869,-0.5647,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5681,626.4512,-0.5757,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5646,627.5386,-0.5648,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5317,638.0571,-0.5546,-0.5411,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5785,623.1657,-0.5738,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5775,623.4698,-0.5751,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5632,627.9853,-0.5650,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5733,624.8064,-0.5607,-0.5411,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5654,627.2989,-0.5607,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5364,636.5332,-0.5448,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5669,626.8097,-0.5674,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5185,642.2882,-0.5747,-0.5205,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5948,618.0112,-0.5899,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5935,618.4283,-0.5930,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6096,613.3982,-0.6116,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5967,617.4185,-0.6049,-0.5205,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5959,617.6829,-0.6049,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6130,612.3374,-0.6067,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6166,611.2197,-0.6142,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5173,642.6987,-0.6259,-0.5241,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6374,604.7580,-0.6350,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6149,611.7312,-0.6087,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6210,609.8583,-0.6154,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6119,612.6834,-0.6057,-0.5241,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5991,616.6698,-0.6057,-0.5551,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6086,613.6974,-0.6017,-0.5551,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6166,611.2041,-0.6232,-0.5551,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6121,612.6138,-0.6081,-0.5551,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
