observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5887,619.9524,-0.5871,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5945,618.1189,-0.5923,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5613,628.5879,-0.5583,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5693,626.0722,-0.5451,-0.5697,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5549,630.6247,-0.5526,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5528,631.2960,-0.5573,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5915,619.0496,-0.5836,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5970,617.3221,-0.5935,-0.5697,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5858,620.8389,-0.5935,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5698,625.9022,-0.5771,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5648,627.4843,-0.5731,-0.5558,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5791,622.9779,-0.5789,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5801,622.6539,-0.5780,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5687,626.2605,-0.5684,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5578,629.7127,-0.5605,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5685,626.3237,-0.5631,-0.5558,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5612,628.6191,-0.5631,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5712,625.4579,-0.5761,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6200,610.1458,-0.5964,-0.6145,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5697,625.9508,-0.5649,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5699,625.8722,-0.5690,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5890,619.8481,-0.5899,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5493,632.4273,-0.5497,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5447,633.8770,-0.5420,-0.6145,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5406,635.2123,-0.5420,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5385,635.8659,-0.5363,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5232,640.7767,-0.5227,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6504,600.7610,-0.5356,-0.6443,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5302,638.5201,-0.5276,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5375,636.2054,-0.5373,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5648,627.5012,-0.5578,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5477,632.9393,-0.5443,-0.6443,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5492,632.4396,-0.5443,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5440,634.1000,-0.5479,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5824,621.9119,-0.5792,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5868,-0.5815,-0.6020,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5775,623.4598,-0.5809,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5539,630.9457,-0.5569,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5859,620.8355,-0.5910,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6019,615.7992,-0.6077,-0.6020,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6152,611.6642,-0.6077,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5729,624.9297,-0.5719,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5803,622.6001,-0.5768,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5224,641.0388,-0.5217,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6181,610.7559,-0.5394,-0.6159,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5285,639.0838,-0.5164,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5064,646.2284,-0.4982,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4939,650.2890,-0.5002,-0.6159,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5078,645.7552,-0.5002,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4744,656.6481,-0.4795,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4616,660.8700,-0.4636,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5580,629.6580,-0.4691,-0.5548,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4776,655.6105,-0.4806,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4794,655.0158,-0.4807,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4649,659.7693,-0.4650,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4797,654.9205,-0.4779,-0.5548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4764,656.0046,-0.4779,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4674,658.9490,-0.4622,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5210,641.5026,-0.4554,-0.5166,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4789,655.1688,-0.4776,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4738,656.8387,-0.4756,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4898,651.5998,-0.4867,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5151,643.4026,-0.5162,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5226,640.9849,-0.5197,-0.5166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5209,641.5274,-0.5197,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5219,641.2150,-0.5223,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5206,641.6200,-0.5236,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5270,639.5572,-0.5300,-0.5233,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4947,650.0201,-0.4911,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5135,643.9295,-0.5126,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5083,645.6091,-0.5068,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5394,635.5975,-0.5415,-0.5233,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5365,636.5170,-0.5415,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5333,637.5455,-0.5396,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5423,634.6601,-0.5412,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5659,627.1371,-0.5593,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5320,637.9601,-0.5372,-0.5387,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5646,627.5481,-0.5632,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5468,633.2247,-0.5538,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5401,635.3660,-0.5427,-0.5387,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5458,633.5475,-0.5427,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5575,629.8024,-0.5616,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5571,629.9276,-0.5592,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5598,629.0605,-0.5626,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5547,630.7020,-0.5534,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5530,631.2301,-0.5547,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5830,621.7216,-0.5845,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5791,622.9696,-0.5852,-0.4719,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5834,621.6079,-0.5852,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5865,620.6457,-0.5853,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4561,662.6544,-0.5785,-0.4569,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5579,629.6798,-0.5554,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5786,623.1268,-0.5829,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5727,624.9948,-0.5766,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5911,619.1975,-0.5853,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5950,617.9670,-0.5965,-0.4569,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5966,617.4729,-0.5965,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6166,611.2221,-0.6142,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6002,616.3213,-0.6056,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5956,617.7802,-0.5989,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6100,613.2765,-0.6073,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6211,609.8049,-0.6172,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6133,612.2546,-0.6084,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6014,615.9575,-0.6026,-0.5242,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6033,615.3620,-0.6026,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5739,624.5983,-0.5650,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5714,625.3857,-0.5790,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5717,625.2993,-0.5794,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5059,646.3702,-0.5635,-0.5022,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5382,635.9770,-0.5462,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5559,630.3310,-0.5534,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5758,624.0216,-0.5685,-0.5022,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5620,628.3827,-0.5685,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5827,621.8158,-0.5873,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6248,608.6555,-0.6255,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6269,608.0074,-0.6217,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4948,649.9892,-0.6076,-0.4979,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6145,611.8726,-0.6075,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6001,616.3660,-0.5973,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5548,630.6585,-0.5652,-0.4979,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5608,628.7525,-0.5652,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5777,623.4058,-0.5784,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5645,627.5829,-0.5435,-0.5616,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5752,624.1852,-0.5654,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5839,621.4618,-0.5838,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5632,627.9957,-0.5566,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5520,631.5623,-0.5479,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5701,625.8219,-0.5655,-0.5616,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5665,626.9611,-0.5655,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5825,621.8973,-0.5787,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6056,614.6325,-0.6015,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5920,618.8942,-0.6027,-0.5884,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6194,610.3443,-0.6117,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6283,607.5931,-0.6288,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6113,612.8637,-0.6170,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6269,608.0051,-0.6278,-0.5884,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6300,607.0588,-0.6278,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6293,607.2861,-0.6329,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6297,607.1450,-0.6339,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6354,605.3800,-0.6249,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6286,607.4814,-0.6269,-0.6332,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6280,607.6659,-0.6390,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6194,610.3500,-0.6175,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6420,603.3467,-0.6408,-0.6332,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6402,603.9122,-0.6408,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6436,602.8698,-0.6436,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6547,599.4394,-0.6111,-0.6454,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6156,611.5223,-0.6189,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5845,621.2706,-0.5800,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6180,610.7730,-0.6099,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6108,613.0251,-0.6152,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6005,616.2311,-0.6030,-0.6454,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5952,617.8850,-0.6030,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5835,621.5758,-0.5840,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5694,626.0410,-0.5696,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6452,602.3595,-0.6012,-0.6482,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6046,614.9552,-0.6063,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6145,611.8700,-0.6107,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6258,608.3601,-0.6145,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6296,607.1697,-0.6432,-0.6482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6360,605.2049,-0.6432,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6368,604.9557,-0.6454,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6534,599.8335,-0.6432,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6711,594.4212,-0.6448,-0.6746,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6832,590.7420,-0.6826,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6535,599.7991,-0.6574,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6492,601.1172,-0.6532,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6290,607.3696,-0.6334,-0.6746,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6289,607.3846,-0.6334,-0.6521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6564,598.9340,-0.6502,-0.6521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6089,613.6114,-0.6155,-0.6521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6265,608.1268,-0.6271,-0.6521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6545,599.5048,-0.5943,-0.6521,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
