observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1324,879.8176,0.1341,0.3480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.1959,906.2053,0.1942,0.3480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.1098,870.5591,0.1147,0.3480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.0663,853.0095,0.0619,0.3480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.3471,971.5957,0.0281,0.3480,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.0498,846.3947,0.0594,0.3480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.0666,853.0998,0.0594,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.0525,847.4782,0.0422,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.0739,856.0668,0.0669,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.0613,850.9877,0.0576,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1102,870.7134,0.0953,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1614,891.7854,0.1695,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1813,900.0777,0.1776,0.1904,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1673,894.2282,0.1782,0.1904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1546,888.9700,0.1782,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1260,877.2022,0.1187,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1312,879.3217,0.1245,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1153,872.8096,0.1356,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1191,874.3602,0.1335,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2108,912.4746,0.1718,0.2101,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2206,916.6414,0.2097,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.1539,888.6760,0.1677,0.2101,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6320,606.4249,-0.6378,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6160,611.4068,-0.6316,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5960,617.6366,-0.6128,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5931,618.5461,-0.5967,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5871,620.4471,-0.5890,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5696,625.9744,-0.5893,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5886,619.9720,-0.5893,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5814,622.2499,-0.5915,-0.6316,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5959,617.6781,-0.5915,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5938,618.3456,-0.5961,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5882,620.0840,-0.5938,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5997,616.4849,-0.5930,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6002,616.3219,-0.6017,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6140,612.0290,-0.6094,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6322,606.3860,-0.6150,-0.6340,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6117,612.7281,-0.6180,-0.6340,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6262,608.2414,-0.6180,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6187,610.5743,-0.6185,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6269,608.0046,-0.6183,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6199,610.1818,-0.6233,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6192,610.3919,-0.6088,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6158,611.4515,-0.6108,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6011,616.0476,-0.6125,-0.6056,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6292,607.2941,-0.6277,-0.6056,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6274,607.8675,-0.6277,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6202,610.1077,-0.6224,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6302,606.9845,-0.6107,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6027,615.5458,-0.6070,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6339,605.8482,-0.6254,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5267,639.6732,-0.6285,-0.5366,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6571,598.7153,-0.6432,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6428,603.1020,-0.6392,-0.5366,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6405,603.8079,-0.6392,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6312,606.6956,-0.6374,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6398,604.0218,-0.6303,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5753,624.1744,-0.6361,-0.5742,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6538,599.7108,-0.6488,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6675,595.5346,-0.6632,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6523,600.1708,-0.6416,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6376,604.7083,-0.6371,-0.5742,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6544,599.5403,-0.6371,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6363,605.1196,-0.6305,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6257,608.3850,-0.6303,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6266,608.1135,-0.6292,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5682,626.4168,-0.6230,-0.5696,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6344,605.7015,-0.6221,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6258,608.3721,-0.6273,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6587,598.2103,-0.6465,-0.5696,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6539,599.6878,-0.6465,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6506,600.7154,-0.6505,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5485,632.6853,-0.6393,-0.5492,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6157,611.4862,-0.6130,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5933,618.4902,-0.6095,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6091,613.5450,-0.6237,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6381,604.5520,-0.6230,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6236,609.0339,-0.6281,-0.5492,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6208,609.9186,-0.6281,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6305,606.9107,-0.6367,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6319,606.4704,-0.6426,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6338,605.8929,-0.6384,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5710,625.5096,-0.6457,-0.5718,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6485,601.3451,-0.6618,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6522,600.2174,-0.6472,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6732,593.7833,-0.6671,-0.5718,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6525,600.1162,-0.6671,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6614,597.3827,-0.6500,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6018,615.8419,-0.6388,-0.5971,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6597,597.9104,-0.6515,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6611,597.4970,-0.6405,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6415,603.4968,-0.6377,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6214,609.7104,-0.6297,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6355,605.3420,-0.6381,-0.5971,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6167,611.1691,-0.6381,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6189,610.5100,-0.6194,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6165,611.2363,-0.6200,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5817,622.1427,-0.6329,-0.5905,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6306,606.8638,-0.6413,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6331,606.0860,-0.6412,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6438,602.7807,-0.6502,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6395,604.1072,-0.6508,-0.5905,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6647,596.3933,-0.6508,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6532,599.8898,-0.6494,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5899,619.5675,-0.6448,-0.6083,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6331,606.0878,-0.6387,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6251,608.5813,-0.6426,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6220,609.5499,-0.6364,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6331,606.0839,-0.6305,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6274,607.8736,-0.6267,-0.6083,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6287,607.4702,-0.6267,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6422,603.2985,-0.6449,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6540,599.6679,-0.6418,-0.6382,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6465,601.9699,-0.6346,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6284,607.5650,-0.6319,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6352,605.4358,-0.6370,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6347,605.6028,-0.6341,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6415,603.5171,-0.6382,-0.6382,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6459,602.1365,-0.6382,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6383,604.4816,-0.6232,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5988,616.7595,-0.6207,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6310,606.7448,-0.6287,-0.6390,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6222,609.4784,-0.6332,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6103,613.1787,-0.6259,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6384,604.4505,-0.6316,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6410,603.6620,-0.6360,-0.6390,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6305,606.9080,-0.6360,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6232,609.1753,-0.6411,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6488,601.2565,-0.6344,-0.6493,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6458,602.1866,-0.6324,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6356,605.3193,-0.6377,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6362,605.1386,-0.6397,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6776,592.4422,-0.6705,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6743,593.4423,-0.6567,-0.6493,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6685,595.2059,-0.6567,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6628,596.9730,-0.6700,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6511,600.5454,-0.6693,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6972,586.5192,-0.6742,-0.7000,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6656,596.0984,-0.6740,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6554,599.2268,-0.6652,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6633,596.8201,-0.6666,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6813,591.3120,-0.6779,-0.7000,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6999,585.6830,-0.6779,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6705,594.6121,-0.6695,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7181,580.2220,-0.6628,-0.7245,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6570,598.7496,-0.6613,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6536,599.7847,-0.6520,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6611,597.4761,-0.6573,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6736,593.6595,-0.6575,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6585,598.2874,-0.6591,-0.7245,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6586,598.2407,-0.6591,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6931,587.7350,-0.6755,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6671,595.6601,-0.6603,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6591,598.1092,-0.6620,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7048,584.2136,-0.6568,-0.7240,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6517,600.3552,-0.6471,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6221,609.4971,-0.6341,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6169,611.1231,-0.6289,-0.7240,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6418,603.4075,-0.6289,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6342,605.7619,-0.6359,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6299,607.0793,-0.6425,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7129,581.7896,-0.6457,-0.7273,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6541,599.6343,-0.6499,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6679,595.4128,-0.6442,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6524,600.1379,-0.6556,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6621,597.1697,-0.6613,-0.7273,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6628,596.9672,-0.6613,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6476,601.6094,-0.6557,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6650,596.3007,-0.6616,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6542,599.5976,-0.6517,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6431,603.0083,-0.6491,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6827,590.8946,-0.6667,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6762,592.8641,-0.6764,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6713,594.3611,-0.6724,-0.6916,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6777,592.4018,-0.6724,-0.6982,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
