observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6212,609.7752,-0.6274,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6147,611.8033,-0.6189,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6232,609.1533,-0.6240,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6213,609.7566,-0.6141,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5954,617.8443,-0.6039,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5775,623.4710,-0.5774,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6306,606.8614,-0.5877,-0.6285,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5854,620.9717,-0.5888,-0.6285,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5831,621.6975,-0.5888,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5885,619.9927,-0.5834,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5788,623.0723,-0.5836,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5830,621.7402,-0.5807,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5715,625.3596,-0.5744,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5468,633.2212,-0.5481,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5744,624.4481,-0.5449,-0.5827,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5306,638.3943,-0.5359,-0.5827,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5369,636.3980,-0.5359,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5744,624.4489,-0.5676,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5796,622.7995,-0.5751,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5843,621.3365,-0.5732,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5882,620.1103,-0.5866,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6445,602.5736,-0.5813,-0.6468,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5789,623.0391,-0.5779,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5785,623.1567,-0.5783,-0.6468,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5742,624.5197,-0.5783,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5874,620.3446,-0.5884,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5784,623.1838,-0.5801,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5724,625.0965,-0.5764,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5931,618.5444,-0.5935,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6594,597.9945,-0.5997,-0.6485,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5996,616.5102,-0.5934,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5911,619.1866,-0.5974,-0.6485,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5980,617.0275,-0.5974,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6133,612.2343,-0.6052,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6218,609.6050,-0.6208,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6096,613.3821,-0.6073,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5567,630.0766,-0.6180,-0.5650,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6166,611.2282,-0.6166,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5911,619.1789,-0.5939,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6080,613.8912,-0.6057,-0.5650,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6103,613.1764,-0.6057,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5971,617.3083,-0.5928,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5941,618.2528,-0.5883,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5874,620.3524,-0.5866,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5875,620.3051,-0.5898,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5831,621.7131,-0.5792,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5383,635.9316,-0.5762,-0.5344,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5930,618.6000,-0.5829,-0.5344,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5852,621.0359,-0.5829,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5742,624.5115,-0.5726,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5628,628.1333,-0.5677,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5732,624.8233,-0.5751,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6074,614.0947,-0.6006,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5910,619.2262,-0.5879,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5555,630.4520,-0.6003,-0.5530,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5737,624.6798,-0.5844,-0.5530,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5816,622.1642,-0.5844,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5809,622.3829,-0.5822,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6103,613.1796,-0.6024,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6242,608.8581,-0.6140,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5983,616.9365,-0.5960,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6090,613.5949,-0.6130,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5686,626.2763,-0.6252,-0.5724,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6511,600.5474,-0.6514,-0.5724,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6433,602.9386,-0.6514,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6613,597.4274,-0.6590,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6606,597.6436,-0.6593,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6567,598.8349,-0.6457,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6265,608.1509,-0.6274,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5960,617.6543,-0.6440,-0.5907,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6574,598.6103,-0.6469,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6533,599.8646,-0.6558,-0.5907,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6608,597.5604,-0.6558,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6527,600.0502,-0.6470,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6251,608.5603,-0.6276,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6248,608.6556,-0.6249,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6293,607.2868,-0.6376,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6253,608.5041,-0.6320,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6529,600.0013,-0.6484,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6524,600.1605,-0.6512,-0.6032,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6532,599.8933,-0.6512,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6411,603.6330,-0.6453,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6286,607.4980,-0.6347,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6258,608.3656,-0.6257,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6117,612.7473,-0.6466,-0.6062,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6554,599.2331,-0.6614,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6470,601.8203,-0.6475,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6388,604.3335,-0.6465,-0.6062,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6488,601.2486,-0.6465,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6501,600.8591,-0.6480,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6543,599.5620,-0.6542,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6630,596.9045,-0.6629,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6750,593.2500,-0.6757,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5161,643.0820,-0.6818,-0.5162,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6842,590.4426,-0.6873,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.7039,584.4770,-0.7065,-0.5162,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.7088,583.0151,-0.7065,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7294,576.8375,-0.7267,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7387,574.0544,-0.7355,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7202,579.5829,-0.7186,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7122,581.9935,-0.7096,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5537,631.0191,-0.6891,-0.5513,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7035,584.6007,-0.7040,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6874,589.4638,-0.6957,-0.5513,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6979,586.2855,-0.6957,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7008,585.4291,-0.7043,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6798,591.7723,-0.6849,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6938,587.5401,-0.6993,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5534,631.1230,-0.6943,-0.5498,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6928,587.8508,-0.7004,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6888,589.0358,-0.6837,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6794,591.8954,-0.6763,-0.5498,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6729,593.8737,-0.6763,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6713,594.3807,-0.6773,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7028,584.8217,-0.6990,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7021,585.0358,-0.7070,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5653,627.3261,-0.6977,-0.5717,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6812,591.3664,-0.6795,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6838,590.5571,-0.6834,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6673,595.5764,-0.6696,-0.5717,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6651,596.2531,-0.6696,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6379,604.6085,-0.6387,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6283,607.5788,-0.6360,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6429,603.0863,-0.6451,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5822,621.9790,-0.6538,-0.5857,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6527,600.0607,-0.6480,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6344,605.6887,-0.6414,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6268,608.0318,-0.6275,-0.5857,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6300,607.0498,-0.6275,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6147,611.8018,-0.6088,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6012,616.0305,-0.6011,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6011,616.0625,-0.5997,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6005,616.2305,-0.5833,-0.5962,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5941,618.2536,-0.5931,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6154,611.5903,-0.6126,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6006,616.2043,-0.5983,-0.5962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5914,619.0907,-0.5983,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6288,607.4403,-0.6219,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6128,612.4102,-0.6137,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6120,612.6531,-0.6079,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6150,611.7159,-0.6130,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6092,613.5296,-0.6069,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5979,617.0499,-0.6170,-0.6046,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6269,608.0238,-0.6253,-0.6046,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6183,610.6942,-0.6253,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6123,612.5390,-0.6205,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6291,607.3404,-0.6225,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6244,608.7765,-0.6264,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6299,607.0795,-0.6246,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5846,621.2437,-0.6350,-0.5863,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6415,603.4996,-0.6395,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6211,609.8311,-0.6270,-0.5863,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6321,606.4026,-0.6270,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6373,604.8036,-0.6372,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6282,607.6264,-0.6346,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6255,608.4641,-0.6200,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6337,605.8975,-0.6330,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6167,611.1979,-0.6222,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6213,609.7643,-0.6215,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6158,611.4615,-0.6156,-0.6072,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6160,611.3981,-0.6156,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6186,610.5996,-0.6173,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5954,617.8485,-0.6016,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6301,607.0379,-0.5986,-0.6239,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5928,618.6483,-0.5923,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6087,613.6726,-0.6024,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6067,614.3032,-0.6130,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6040,615.1510,-0.6104,-0.6239,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6097,613.3791,-0.6104,-0.6625,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5769,623.6539,-0.5802,-0.6625,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5798,622.7343,-0.5859,-0.6625,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5712,625.4582,-0.5726,-0.6625,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6579,598.4539,-0.5770,-0.6625,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
