observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2402,924.9736,0.2432,0.3430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.2487,928.6156,0.2443,0.3430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.2467,927.7438,0.2446,0.3430,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,115,1,0
0.2495,928.9655,0.2446,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2522,930.1213,0.2521,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2410,925.3157,0.2443,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2447,926.9066,0.2486,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2542,930.9842,0.2503,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2556,931.5807,0.2521,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.3394,968.1616,0.2524,0.3366,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2441,926.6424,0.2518,0.3366,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2458,927.3754,0.2518,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2540,930.9061,0.2560,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2477,928.1729,0.2511,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2550,931.3198,0.2544,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3476,971.8097,0.2523,0.3476,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2571,932.2056,0.2502,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2505,929.3723,0.2543,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2712,938.2954,0.2590,0.3476,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2646,935.4438,0.2590,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2606,933.7476,0.2569,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2520,930.0341,0.2523,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2420,925.7407,0.2453,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2595,933.2660,0.2522,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2464,927.6103,0.2474,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2463,927.5822,0.2401,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2409,925.2927,0.2463,0.3320,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2398,924.7999,0.2463,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2515,929.8275,0.2521,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2569,932.1361,0.2574,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2585,932.8110,0.2591,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3264,962.4255,0.2595,0.3301,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2529,930.4062,0.2637,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2680,936.9249,0.2680,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2695,937.5483,0.2729,0.3301,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6574,598.6113,-0.6575,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6817,591.2128,-0.6815,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6760,592.9188,-0.6733,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6785,592.1705,-0.6718,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5081,645.6534,-0.6533,-0.5121,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6655,596.1362,-0.6676,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6510,600.5638,-0.6428,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6310,606.7522,-0.6354,-0.5121,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6313,606.6543,-0.6354,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5986,616.8432,-0.6039,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5951,617.9438,-0.5997,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6277,607.7660,-0.6303,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6060,614.5162,-0.6073,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4694,658.3004,-0.6228,-0.4846,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6210,609.8363,-0.6204,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6279,607.7035,-0.6305,-0.4846,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6238,608.9717,-0.6305,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6444,602.6055,-0.6410,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6269,608.0213,-0.6215,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6097,613.3506,-0.6180,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5791,622.9797,-0.5814,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5691,626.1268,-0.5730,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5253,640.1031,-0.6138,-0.5271,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6112,612.8925,-0.6133,-0.5271,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6203,610.0613,-0.6133,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6560,599.0379,-0.6506,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6649,596.3147,-0.6696,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6397,604.0716,-0.6447,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6160,611.4009,-0.6176,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6241,608.8795,-0.6204,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6016,615.8804,-0.6021,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5915,619.0743,-0.5900,-0.4671,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5923,618.8235,-0.5900,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6116,612.7724,-0.6082,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4885,652.0309,-0.5860,-0.4970,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6092,613.5135,-0.6111,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6242,608.8534,-0.6193,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6239,608.9320,-0.6159,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5988,616.7623,-0.5938,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5851,621.0879,-0.5884,-0.4970,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5794,622.8644,-0.5884,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5777,623.4101,-0.5772,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4978,648.9946,-0.5872,-0.4920,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5729,624.9193,-0.5784,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5874,620.3457,-0.5938,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5996,616.5328,-0.5964,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6284,607.5496,-0.6174,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6563,598.9625,-0.6508,-0.4920,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6512,600.5070,-0.6508,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6484,601.3802,-0.6556,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6100,613.2841,-0.6147,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4930,650.5721,-0.6325,-0.4914,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6267,608.0921,-0.6264,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5811,622.3383,-0.5826,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5784,623.1883,-0.5732,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5455,633.6383,-0.5499,-0.4914,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5454,633.6690,-0.5499,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5852,621.0568,-0.5735,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5601,628.9950,-0.5666,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5436,634.2521,-0.5486,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5100,645.0449,-0.5625,-0.5155,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5579,629.6815,-0.5591,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5736,624.6990,-0.5777,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5572,629.8903,-0.5540,-0.5155,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5510,631.8808,-0.5540,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5485,632.6699,-0.5586,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5840,621.4074,-0.5349,-0.5875,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5317,638.0451,-0.5326,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5236,640.6514,-0.5267,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5559,630.3212,-0.5630,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5610,628.6878,-0.5569,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5360,636.6627,-0.5364,-0.5875,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5302,638.5397,-0.5364,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5445,633.9448,-0.5447,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5557,630.3948,-0.5236,-0.5509,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5310,638.2796,-0.5299,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5378,636.1066,-0.5470,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5774,623.5154,-0.5743,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5669,626.8172,-0.5739,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5723,625.1113,-0.5670,-0.5509,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5617,628.4865,-0.5670,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6104,613.1551,-0.5980,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6380,604.5885,-0.6376,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6287,607.4525,-0.6245,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5205,641.6561,-0.6146,-0.5211,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6032,615.3980,-0.6093,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5997,616.4787,-0.5989,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5949,618.0062,-0.6025,-0.5211,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6008,616.1576,-0.6025,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6142,611.9698,-0.6179,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6060,614.5351,-0.6015,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6001,616.3645,-0.6018,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4550,663.0251,-0.5929,-0.4552,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5737,624.6593,-0.5748,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5635,627.9104,-0.5647,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5596,629.1241,-0.5675,-0.4552,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5643,627.6424,-0.5675,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5725,625.0427,-0.5623,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5588,629.3881,-0.5550,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5083,645.6068,-0.5255,-0.5030,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5462,633.3939,-0.5454,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5500,632.1925,-0.5437,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5476,632.9489,-0.5477,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5138,643.8091,-0.5116,-0.5030,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5174,642.6454,-0.5116,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4965,649.4382,-0.4941,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5458,633.5273,-0.5497,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4674,658.9513,-0.5610,-0.4672,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5956,617.7663,-0.5876,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5581,629.6258,-0.5558,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5597,629.1000,-0.5662,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5653,627.3165,-0.5704,-0.4672,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5771,623.5853,-0.5704,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5486,632.6514,-0.5542,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5448,633.8706,-0.5400,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5489,632.5448,-0.5446,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5358,636.7362,-0.5331,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5545,630.7517,-0.5459,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5992,616.6427,-0.5978,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6103,613.1825,-0.6099,-0.5761,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6160,611.4010,-0.6099,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6228,609.2975,-0.6192,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6138,612.0992,-0.6133,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6095,613.4264,-0.6136,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6282,607.6100,-0.6264,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5706,625.6593,-0.6225,-0.5615,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5946,618.0868,-0.6000,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5795,622.8465,-0.5799,-0.5615,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5818,622.1290,-0.5799,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5619,628.3946,-0.5646,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5534,631.1229,-0.5544,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5701,625.8156,-0.5818,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5745,624.4062,-0.5765,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5681,626.4423,-0.5661,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5369,636.3764,-0.5640,-0.5287,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5386,635.8320,-0.5351,-0.5287,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5334,637.5099,-0.5351,-0.5537,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5573,629.8712,-0.5621,-0.5537,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5390,635.6961,-0.5417,-0.5537,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5574,629.8537,-0.5495,-0.5537,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5560,630.2967,-0.5507,-0.5537,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
