observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4418,667.4075,-0.5189,-0.4349,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5124,644.2757,-0.5347,-0.4349,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5220,641.1718,-0.5347,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5049,646.7078,-0.5197,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5160,643.1120,-0.5113,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5046,646.8100,-0.5048,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5083,645.5928,-0.5171,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5224,641.0512,-0.5216,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5308,638.3337,-0.5328,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5335,637.4693,-0.5397,-0.4508,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5245,640.3730,-0.5397,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5094,645.2375,-0.5299,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5196,641.9365,-0.5151,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4427,667.0999,-0.5241,-0.4478,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5149,643.4641,-0.5208,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5012,647.9169,-0.5109,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4899,651.5791,-0.5109,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5193,642.0367,-0.5173,-0.4478,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5160,643.1018,-0.5173,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5010,647.9569,-0.5140,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5327,637.7269,-0.5152,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5252,640.1438,-0.5259,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5354,636.8670,-0.5438,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4427,667.0913,-0.5528,-0.4444,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5485,632.6589,-0.5531,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5176,642.6006,-0.5349,-0.4444,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5285,639.0903,-0.5349,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5270,639.5662,-0.5294,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5281,639.2215,-0.5275,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5230,640.8607,-0.5246,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4325,670.4875,-0.5303,-0.4321,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4984,648.7982,-0.5184,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5304,638.4730,-0.5303,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5365,636.5227,-0.5257,-0.4321,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5361,636.6292,-0.5257,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5327,637.7434,-0.5273,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5229,640.8847,-0.5410,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5425,634.5772,-0.5535,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4452,666.2857,-0.5578,-0.4471,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5560,630.2900,-0.5447,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5167,642.8949,-0.5147,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5135,643.9088,-0.5172,-0.4471,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5157,643.2099,-0.5172,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4995,648.4557,-0.5222,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4607,661.1554,-0.5250,-0.4456,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5151,643.3951,-0.5200,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5439,634.1388,-0.5547,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5842,621.3526,-0.5658,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5444,633.9865,-0.5421,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5362,636.6177,-0.5465,-0.4456,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5420,634.7439,-0.5465,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5353,636.9105,-0.5332,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5116,644.5217,-0.5217,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5354,636.8749,-0.5286,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5266,639.6980,-0.5421,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5110,644.7384,-0.5233,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5206,641.6376,-0.5151,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5162,643.0577,-0.5082,-0.4503,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5026,647.4562,-0.5082,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5179,642.4986,-0.5189,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5223,641.0875,-0.5262,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5114,644.5958,-0.5150,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4503,664.5900,-0.5150,-0.4474,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5321,637.9316,-0.5125,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5253,640.1103,-0.5236,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5659,627.1321,-0.5486,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5603,628.9171,-0.5486,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5541,630.8773,-0.5565,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5461,633.4468,-0.5657,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4732,657.0484,-0.5700,-0.4644,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5550,630.6119,-0.5605,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5408,635.1465,-0.5407,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5439,634.1471,-0.5227,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5125,644.2551,-0.5139,-0.4644,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5093,645.2728,-0.5139,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5059,646.3650,-0.5032,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5114,644.6086,-0.5161,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4582,661.9856,-0.5140,-0.4518,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5211,641.4498,-0.5095,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5063,646.2370,-0.5150,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5330,637.6431,-0.5112,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5217,641.2611,-0.5097,-0.4518,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4899,651.5636,-0.5097,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5012,647.8965,-0.5044,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4987,648.7018,-0.5078,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5221,641.1394,-0.5160,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4129,677.0430,-0.5220,-0.4146,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5380,636.0463,-0.5406,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5233,640.7571,-0.5578,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5668,626.8659,-0.5543,-0.4146,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5698,625.9170,-0.5543,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5594,629.1945,-0.5518,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3853,686.3462,-0.5528,-0.4065,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5589,629.3562,-0.5570,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5463,633.3682,-0.5399,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5272,639.4942,-0.5259,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5151,643.4011,-0.5284,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5528,631.2993,-0.5353,-0.4065,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5450,633.7824,-0.5353,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5455,633.6366,-0.5470,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4283,671.9063,-0.5489,-0.4154,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5338,637.3666,-0.5451,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5430,634.4276,-0.5442,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5359,636.7000,-0.5404,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5421,634.7252,-0.5488,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5648,627.4971,-0.5592,-0.4154,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5542,630.8522,-0.5592,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5587,629.4322,-0.5632,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5450,633.7772,-0.5479,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5522,631.4887,-0.5500,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5377,636.1277,-0.5411,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5453,633.7009,-0.5491,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5604,628.8925,-0.5550,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5593,629.2312,-0.5691,-0.4359,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5651,627.3992,-0.5691,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5908,619.2666,-0.5896,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5993,616.6020,-0.6019,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6076,614.0316,-0.5949,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4443,666.5889,-0.5997,-0.4346,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6206,609.9595,-0.6071,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6105,613.1301,-0.6141,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6314,606.6244,-0.6316,-0.4346,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6283,607.5903,-0.6316,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6521,600.2467,-0.6444,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6233,609.1296,-0.6303,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4410,667.6570,-0.6135,-0.4429,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6111,612.9131,-0.6218,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6305,606.8892,-0.6264,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6094,613.4515,-0.6315,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6173,610.9873,-0.6193,-0.4429,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6270,607.9814,-0.6193,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6048,614.9028,-0.6119,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5049,646.6939,-0.6162,-0.5075,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6074,614.0713,-0.6103,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5930,618.5778,-0.5971,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5907,619.3092,-0.6007,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5776,623.4242,-0.5781,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5567,630.0767,-0.5745,-0.5075,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5801,622.6374,-0.5745,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5780,623.3120,-0.5839,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5697,625.9357,-0.5833,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5059,646.3658,-0.5765,-0.5064,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5695,625.9892,-0.5674,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5583,629.5519,-0.5628,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5296,638.7319,-0.5540,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5725,625.0633,-0.5773,-0.5064,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5668,626.8551,-0.5773,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5849,621.1305,-0.5780,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5744,624.4546,-0.5778,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5838,621.4755,-0.5791,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4861,652.8124,-0.5884,-0.4896,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6052,614.7730,-0.6138,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6257,608.3758,-0.6162,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6247,608.7086,-0.6220,-0.4896,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6427,603.1407,-0.6220,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6038,615.1967,-0.6122,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6107,613.0434,-0.6214,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5897,619.6192,-0.5920,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4871,652.4935,-0.5860,-0.4983,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5713,625.4328,-0.5751,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5747,624.3587,-0.5731,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5849,621.1368,-0.5816,-0.4983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5639,627.7691,-0.5816,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5674,626.6763,-0.5765,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4629,660.4314,-0.5809,-0.4801,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5669,626.8085,-0.5769,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5978,617.0965,-0.5858,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5913,619.1255,-0.5818,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5740,624.5730,-0.5707,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5696,625.9553,-0.5685,-0.4801,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5588,629.4009,-0.5685,-0.4983,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5409,635.1024,-0.5485,-0.4983,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5027,647.4118,-0.5508,-0.4983,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5312,638.2254,-0.5372,-0.4983,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
