observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3783,985.5163,0.3560,0.5180,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3442,970.2855,0.3387,0.5180,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3320,964.8630,0.3286,0.5180,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5386,1059.8415,0.3303,0.5180,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3448,970.5793,0.3444,0.5180,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3432,969.8289,0.3276,0.5180,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3374,967.2675,0.3276,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3098,955.0935,0.3230,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3083,954.4603,0.3261,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3386,967.8115,0.3414,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.5220,1051.9068,0.3392,0.5297,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3336,965.5882,0.3420,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3484,972.1709,0.3461,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3594,977.0806,0.3404,0.5297,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3372,967.1866,0.3404,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3353,966.3224,0.3382,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3373,967.2402,0.3483,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3421,969.3661,0.3503,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3648,979.4709,0.3570,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3468,971.4632,0.3509,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.5755,1077.5730,0.3457,0.5494,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3397,968.3002,0.3387,0.5494,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3335,965.5660,0.3387,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3158,957.7574,0.3288,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3046,952.8253,0.3068,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3021,951.7246,0.2950,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.5585,1069.3458,0.2967,0.5540,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2767,940.7003,0.2978,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3053,953.1482,0.3093,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3057,953.3157,0.3070,0.5540,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3080,954.3023,0.3070,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2961,949.0954,0.3066,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2903,946.5957,0.2973,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2929,947.7016,0.2929,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.5248,1053.2609,0.3077,0.5308,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3178,958.6060,0.3087,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3138,956.8639,0.3172,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3110,955.6382,0.3042,0.5308,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2987,950.2352,0.3042,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3189,959.1023,0.3102,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.5098,1046.1420,0.2990,0.5120,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2993,950.5118,0.3099,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2976,949.7774,0.3076,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3123,956.1958,0.3253,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3220,960.4750,0.3111,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3134,956.6996,0.3190,0.5120,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3194,959.3368,0.3190,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3089,954.7073,0.3093,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.4922,1037.8704,0.3089,0.4952,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3141,956.9949,0.3168,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3284,963.3070,0.3269,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3214,960.2008,0.3179,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3221,960.5329,0.3109,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3194,959.3343,0.3165,0.4952,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3259,962.1825,0.3165,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3470,971.5176,0.3284,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.4896,1036.6227,0.3457,0.4922,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3443,970.3539,0.3296,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3436,970.0297,0.3348,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3364,966.8346,0.3420,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3259,962.2014,0.3415,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3318,964.7975,0.3339,0.4922,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3339,965.7133,0.3339,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3478,971.8970,0.3399,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3419,969.2556,0.3357,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3462,971.1670,0.3299,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.4599,1022.7967,0.3336,0.4755,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3514,973.4917,0.3495,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3549,975.0612,0.3603,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3359,966.5883,0.3451,0.4755,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3409,968.8342,0.3451,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3282,963.2262,0.3231,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3342,965.8389,0.3423,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.4712,1028.0308,0.3560,0.4745,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3663,980.1523,0.3579,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3712,982.3596,0.3658,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3680,980.9023,0.3696,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3715,982.4577,0.3572,0.4745,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3613,977.9218,0.3572,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3599,977.2892,0.3780,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3626,978.5041,0.3770,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3769,984.9188,0.3801,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3650,979.5645,0.3652,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3567,975.8721,0.3655,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3616,978.0602,0.3658,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3717,982.5717,0.3651,0.4872,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3668,980.3548,0.3651,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3945,992.8611,0.3745,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3703,981.9579,0.3678,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3701,981.8368,0.3741,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.5203,1051.1237,0.3608,0.5312,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3684,981.0955,0.3710,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3578,976.3393,0.3518,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3417,969.1973,0.3531,0.5312,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3613,977.8915,0.3531,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3565,975.7562,0.3565,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3546,974.9253,0.3577,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.5706,1075.1899,0.3528,0.5631,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3642,979.1991,0.3581,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3507,973.1631,0.3564,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3437,970.0472,0.3555,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3428,969.6554,0.3548,0.5631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3431,969.7917,0.3548,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3365,966.8666,0.3363,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3460,971.0833,0.3488,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.5911,1085.1379,0.3545,0.5874,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3716,982.5035,0.3592,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3771,985.0100,0.3720,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3460,971.1084,0.3573,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3761,984.5529,0.3652,0.5874,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.3563,975.6995,0.3652,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3506,973.1475,0.3666,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.6074,1093.0672,0.3604,0.6182,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3686,981.1642,0.3628,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3666,980.2860,0.3730,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3822,987.2764,0.3880,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3703,981.9583,0.3854,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.3760,984.4844,0.3804,0.6182,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.4006,995.6146,0.3804,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3890,990.3695,0.3904,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.4115,1000.5804,0.4075,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3856,988.8046,0.3978,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.5804,1079.9493,0.3958,0.5847,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3929,992.1404,0.3964,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3968,993.8670,0.4088,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.4305,1009.2634,0.4120,0.5847,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.4195,1004.2006,0.4120,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4087,999.2626,0.4080,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.5756,1077.5953,0.4125,0.5580,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4096,999.7060,0.4116,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4149,1002.1092,0.4062,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4053,997.7440,0.4042,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4042,997.2275,0.3958,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.4070,998.5268,0.3968,0.5580,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3915,991.4924,0.3968,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4084,999.1658,0.3998,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3992,994.9583,0.3902,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.5017,1042.3415,0.3932,0.5057,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4027,996.5799,0.3954,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4022,996.3098,0.4096,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4241,1006.3064,0.4219,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4007,995.6358,0.4004,0.5057,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4028,996.5967,0.4004,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.4090,999.4381,0.3960,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3986,994.7015,0.3921,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.5005,1041.7409,0.3856,0.4820,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3861,989.0326,0.3884,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.4076,998.8032,0.4003,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.4160,1002.6025,0.4148,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.4480,1017.2867,0.4242,0.4820,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.4284,1008.2568,0.4242,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4269,1007.5940,0.4302,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4313,1009.6294,0.4277,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4199,1004.3704,0.4143,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4557,1020.8711,0.4189,0.4480,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4135,1001.4904,0.4244,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4465,1016.5850,0.4296,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4082,999.0353,0.4147,0.4480,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4238,1006.1570,0.4147,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3938,992.5335,0.4092,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.4057,997.9033,0.4051,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3945,992.8557,0.3996,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.4517,1018.9897,0.4019,0.4706,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.4064,998.2501,0.4019,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.4214,1005.0934,0.4094,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3792,985.9266,0.4034,0.4706,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3952,993.1595,0.4034,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3807,986.6088,0.3926,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3821,987.2526,0.3904,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3684,981.0851,0.3905,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4081,999.0156,0.4010,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4631,1024.2626,0.4004,0.4704,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3895,990.5908,0.3992,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4297,1008.8575,0.4119,0.4704,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4111,1000.3810,0.4119,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4124,1000.9875,0.4235,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4181,1003.5529,0.4181,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4224,1005.5460,0.4255,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.5071,1044.8607,0.4374,0.5110,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4438,1015.3469,0.4366,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4367,1012.0986,0.4444,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4551,1020.5579,0.4478,0.5110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,229,3,0
0.4616,1023.5753,0.4478,0.5040,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
0.4245,1006.5142,0.4288,0.5040,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,230,3,0
