observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5973,617.2530,-0.5990,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6098,613.3389,-0.6073,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6200,610.1421,-0.6168,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3103,712.1338,-0.6268,-0.2945,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6252,608.5550,-0.6171,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6027,615.5559,-0.6171,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6351,605.4779,-0.6440,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6444,602.6023,-0.6312,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6361,605.1779,-0.6278,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2673,727.2448,-0.6346,-0.2732,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6221,609.5151,-0.6339,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6177,610.8665,-0.6298,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6225,609.3913,-0.6275,-0.2732,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6245,608.7500,-0.6275,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6446,602.5603,-0.6428,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6177,610.8837,-0.6178,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5922,618.8288,-0.5975,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6103,613.1620,-0.6113,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5960,617.6485,-0.6127,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2696,726.4376,-0.6201,-0.2811,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6009,616.1216,-0.6099,-0.2811,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6085,613.7314,-0.6099,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5659,627.1449,-0.5819,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5780,623.3010,-0.5775,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5683,626.3671,-0.5767,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5702,625.7652,-0.5661,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2677,727.1001,-0.5563,-0.2749,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5658,627.1664,-0.5653,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5688,626.2138,-0.5589,-0.2749,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5508,631.9275,-0.5589,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5537,631.0296,-0.5524,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5569,629.9852,-0.5707,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5948,618.0228,-0.5896,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2517,732.7831,-0.5711,-0.2410,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5765,623.7893,-0.5856,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6056,614.6303,-0.5943,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5842,621.3428,-0.5832,-0.2410,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5932,618.5374,-0.5832,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5812,622.2975,-0.5842,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5892,619.7821,-0.5712,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5706,625.6510,-0.5672,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2932,718.1140,-0.5748,-0.2880,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5763,623.8601,-0.5789,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5664,626.9884,-0.5876,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5977,617.1237,-0.6009,-0.2880,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6144,611.8855,-0.6009,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6033,615.3698,-0.5922,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5989,616.7473,-0.6038,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3043,714.2232,-0.6092,-0.2938,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6235,609.0793,-0.6176,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6229,609.2526,-0.6213,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6397,604.0698,-0.6265,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6553,599.2483,-0.6270,-0.2938,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6054,614.7166,-0.6270,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6346,605.6338,-0.6287,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6274,607.8584,-0.6263,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5777,623.3929,-0.5952,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.2879,719.9969,-0.5961,-0.2881,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5961,617.6332,-0.5923,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5852,621.0540,-0.5948,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5885,620.0075,-0.6046,-0.2881,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6084,613.7561,-0.6046,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5936,618.3903,-0.5925,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3550,696.7017,-0.6044,-0.3645,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5869,620.5072,-0.5884,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6138,612.0901,-0.5978,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6240,608.9245,-0.6045,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6087,613.6805,-0.6016,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6009,616.1108,-0.6075,-0.3645,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6165,611.2469,-0.6075,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6110,612.9692,-0.6181,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6078,613.9660,-0.6339,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6393,604.1940,-0.6472,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3650,693.2827,-0.6454,-0.3574,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6404,603.8282,-0.6345,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6232,609.1784,-0.6205,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6042,615.0928,-0.6039,-0.3574,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5852,621.0579,-0.6039,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5863,620.6886,-0.5959,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5879,620.1940,-0.5948,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3313,704.8533,-0.5936,-0.3318,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5982,616.9560,-0.6048,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5901,619.5035,-0.5903,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6100,613.2795,-0.5899,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6053,614.7414,-0.6054,-0.3318,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6099,613.2945,-0.6054,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5975,617.1853,-0.5993,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5681,626.4571,-0.5838,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3501,698.3789,-0.5844,-0.3427,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5590,629.3423,-0.5732,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5824,621.9259,-0.5653,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5484,632.7052,-0.5592,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5517,631.6574,-0.5564,-0.3427,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5483,632.7355,-0.5564,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5490,632.5159,-0.5414,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5406,635.1930,-0.5502,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5351,636.9718,-0.5332,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3268,706.3968,-0.5232,-0.3229,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5128,644.1504,-0.5158,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5320,637.9577,-0.5274,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5131,644.0520,-0.5135,-0.3229,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5094,645.2512,-0.5135,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5213,641.3877,-0.5172,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4969,649.2925,-0.5182,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4984,648.8108,-0.5029,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5221,641.1482,-0.5147,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5213,641.4116,-0.5370,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3564,696.2094,-0.5411,-0.3662,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5433,634.3506,-0.5507,-0.3662,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5338,637.3767,-0.5507,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5545,630.7520,-0.5489,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5457,633.5660,-0.5489,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5480,632.8402,-0.5581,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5903,619.4459,-0.5857,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3675,692.4223,-0.5790,-0.3747,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5594,629.2160,-0.5726,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5672,626.7336,-0.5678,-0.3747,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5598,629.0827,-0.5678,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5640,627.7532,-0.5623,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3595,695.1536,-0.5600,-0.3609,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5726,625.0096,-0.5657,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5624,628.2406,-0.5550,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5598,629.0831,-0.5588,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5278,639.3155,-0.5314,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5468,633.2290,-0.5386,-0.3609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5381,635.9947,-0.5386,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5343,637.2200,-0.5450,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3595,695.1334,-0.5527,-0.3570,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5598,629.0913,-0.5684,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5636,627.8626,-0.5661,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5547,630.6919,-0.5610,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5791,622.9614,-0.5693,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5671,626.7575,-0.5644,-0.3570,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5674,626.6487,-0.5644,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5795,622.8540,-0.5618,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5570,629.9682,-0.5642,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3587,695.4246,-0.5746,-0.3606,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5790,623.0091,-0.5718,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5421,634.7211,-0.5596,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5786,623.1310,-0.5778,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5946,618.0926,-0.5893,-0.3606,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5971,617.3126,-0.5893,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5833,621.6383,-0.5934,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6086,613.6942,-0.6071,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3528,697.4363,-0.6024,-0.3403,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5983,616.9222,-0.5898,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5948,618.0345,-0.5866,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6035,615.2964,-0.5954,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6061,614.4784,-0.6018,-0.3403,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6007,616.1673,-0.6018,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6097,613.3802,-0.6069,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6077,613.9800,-0.6176,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6049,614.8730,-0.6043,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5875,620.3264,-0.6065,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6014,615.9723,-0.5980,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5933,618.4915,-0.5961,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6170,611.0930,-0.5996,-0.3202,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5858,620.8440,-0.5996,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6166,611.2210,-0.6028,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6180,610.7754,-0.6159,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.2782,723.4027,-0.6266,-0.3029,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6305,606.9160,-0.6304,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6374,604.7662,-0.6327,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6378,604.6538,-0.6415,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6282,607.6104,-0.6269,-0.3029,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6270,607.9943,-0.6269,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6297,607.1520,-0.6227,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5889,619.8830,-0.6004,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3179,709.4914,-0.5937,-0.3200,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5891,619.8218,-0.5859,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5688,626.2088,-0.5652,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5543,630.8142,-0.5636,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5563,630.1827,-0.5468,-0.3200,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
