observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6547,599.4416,-0.6546,-0.4462,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6372,604.8279,-0.6391,-0.4462,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6298,607.1271,-0.6297,-0.4462,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6299,607.1011,-0.6297,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6261,608.2487,-0.6287,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6215,609.6826,-0.6164,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6293,607.2764,-0.6268,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6214,609.7099,-0.6186,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4201,674.6478,-0.6146,-0.4246,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6373,604.7927,-0.6342,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6499,600.9028,-0.6473,-0.4246,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6477,601.5882,-0.6473,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6639,596.6308,-0.6576,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6394,604.1422,-0.6444,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6848,590.2484,-0.6820,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6877,589.3702,-0.6886,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6779,592.3552,-0.6786,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4433,666.9164,-0.6849,-0.4461,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7104,582.5387,-0.6989,-0.4461,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7043,584.3733,-0.6989,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7187,580.0238,-0.7180,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7295,576.7986,-0.7226,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7444,572.3898,-0.7313,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7208,579.4080,-0.7113,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4986,648.7324,-0.6979,-0.4950,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6803,591.6243,-0.6763,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6959,586.9089,-0.6970,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7025,584.9053,-0.6970,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7233,578.6586,-0.7167,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5350,637.0060,-0.7175,-0.5450,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7052,584.0930,-0.7030,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6641,596.5743,-0.6676,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6378,604.6314,-0.6385,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6402,603.9086,-0.6462,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6284,607.5538,-0.6303,-0.5450,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6263,608.1889,-0.6303,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6127,612.4291,-0.6116,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6314,606.6288,-0.6279,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6371,604.8545,-0.6354,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4703,657.9859,-0.6416,-0.4732,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6651,596.2500,-0.6623,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6486,601.3077,-0.6411,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6505,600.7400,-0.6559,-0.4732,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6548,599.4032,-0.6559,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6721,594.1067,-0.6724,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5075,645.8589,-0.6500,-0.5078,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6383,604.4797,-0.6375,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6153,611.6053,-0.6117,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5707,625.6305,-0.5791,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5720,625.2164,-0.5724,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5649,627.4709,-0.5687,-0.5078,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5724,625.0755,-0.5687,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5945,618.1331,-0.5973,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6007,616.1907,-0.5911,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6020,615.7801,-0.5938,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6322,606.3703,-0.6292,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6371,604.8650,-0.6297,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5913,619.1177,-0.5957,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5916,619.0252,-0.5925,-0.4769,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5862,620.7282,-0.5925,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5830,621.7309,-0.5843,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5637,627.8330,-0.5606,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5903,619.4348,-0.5918,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5368,636.4187,-0.5945,-0.5474,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5669,626.8338,-0.5697,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5743,624.4823,-0.5736,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5982,616.9661,-0.5875,-0.5474,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5872,620.4106,-0.5875,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5834,621.5970,-0.5884,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5935,618.4416,-0.6006,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5215,641.3188,-0.6022,-0.5127,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6076,614.0217,-0.6050,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5998,616.4692,-0.6026,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6084,613.7623,-0.6084,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6017,615.8792,-0.6033,-0.5127,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6062,614.4566,-0.6033,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6038,615.2048,-0.6060,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6325,606.2950,-0.6230,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6034,615.3167,-0.6108,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4786,655.2570,-0.5853,-0.4824,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5606,628.8117,-0.5595,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5649,627.4541,-0.5695,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5920,618.9040,-0.5977,-0.4824,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6062,614.4521,-0.5977,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5889,619.8921,-0.5902,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5748,624.3103,-0.5828,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5954,617.8474,-0.5884,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4846,653.3169,-0.5886,-0.4842,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6076,614.0298,-0.6088,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6179,610.8043,-0.6191,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6365,605.0526,-0.6345,-0.4842,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6339,605.8511,-0.6345,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6258,608.3532,-0.6243,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4706,657.8843,-0.6283,-0.4722,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6401,603.9242,-0.6384,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6314,606.6256,-0.6389,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6419,603.3759,-0.6488,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6613,597.4067,-0.6571,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6537,599.7479,-0.6551,-0.4722,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6509,600.6102,-0.6551,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6340,605.8159,-0.6463,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6531,599.9280,-0.6403,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4490,665.0228,-0.5975,-0.4522,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6026,615.5701,-0.6000,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5851,621.0767,-0.5951,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6195,610.3266,-0.6177,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6218,609.5916,-0.6277,-0.4522,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6258,608.3633,-0.6277,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6362,605.1444,-0.6363,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6414,603.5391,-0.6359,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6365,605.0541,-0.6434,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6368,604.9587,-0.6386,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4974,649.1327,-0.6450,-0.4984,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6580,598.4402,-0.6562,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6396,604.0959,-0.6464,-0.4984,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6532,599.8994,-0.6464,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6516,600.3938,-0.6530,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8371,-0.6546,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6097,613.3769,-0.6155,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4652,659.6711,-0.6020,-0.4649,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5967,617.4356,-0.5952,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6307,606.8340,-0.6276,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6123,612.5393,-0.6211,-0.4649,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6186,610.5880,-0.6211,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6126,612.4494,-0.6047,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6244,608.7833,-0.6236,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6237,608.9986,-0.6351,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6266,608.1181,-0.6303,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4046,679.8320,-0.6503,-0.4098,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6332,606.0714,-0.6346,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6056,614.6435,-0.6067,-0.4098,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6049,614.8616,-0.6067,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6101,613.2539,-0.5959,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5901,619.5106,-0.5978,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6164,611.2767,-0.6173,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6330,606.1298,-0.6339,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4867,652.6072,-0.6191,-0.4950,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6296,607.1695,-0.6242,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6065,614.3790,-0.6017,-0.4950,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5963,617.5680,-0.6017,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5852,621.0391,-0.5904,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5135,643.9143,-0.6023,-0.5107,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6117,612.7372,-0.6173,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6370,604.8833,-0.6381,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6468,601.8700,-0.6464,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6265,608.1437,-0.6310,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6331,606.0978,-0.6320,-0.5107,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6314,606.6229,-0.6320,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6423,603.2514,-0.6426,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6295,607.2100,-0.6193,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5464,633.3530,-0.6246,-0.5390,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6281,607.6352,-0.6278,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6426,603.1771,-0.6380,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6236,609.0503,-0.6235,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6395,604.1268,-0.6306,-0.5390,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6289,607.3853,-0.6306,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6369,604.9171,-0.6280,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6386,604.4105,-0.6338,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6380,604.5970,-0.6251,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6274,607.8591,-0.6298,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6293,607.2820,-0.6371,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5875,620.3236,-0.6015,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6102,613.2116,-0.6165,-0.5830,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6106,613.0979,-0.6165,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6371,604.8472,-0.6313,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6485,601.3592,-0.6464,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6186,610.5801,-0.6257,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6290,607.3596,-0.6285,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4866,652.6612,-0.6120,-0.4859,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6262,608.2303,-0.6289,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6099,613.3003,-0.6131,-0.4859,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6074,614.0705,-0.6131,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6158,611.4488,-0.6195,-0.5407,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
