observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2417,925.6055,0.2463,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2774,940.9849,0.2506,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2370,923.6205,0.2396,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2325,921.6923,0.2243,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2319,921.4378,0.2346,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3738,983.5259,0.2388,0.3584,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2499,929.1237,0.2354,0.3584,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2267,919.2238,0.2354,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2531,930.5182,0.2461,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2440,926.5993,0.2466,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2491,928.7770,0.2500,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3687,981.2384,0.2525,0.3596,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2664,936.2347,0.2652,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2545,931.0990,0.2709,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2630,934.7832,0.2712,0.3596,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6718,594.2078,-0.6741,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6176,610.8965,-0.6253,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6142,611.9553,-0.6000,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6016,615.8860,-0.5924,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6110,612.9671,-0.6191,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4772,655.7443,-0.6707,-0.4810,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6880,589.2814,-0.6919,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6836,590.6274,-0.6872,-0.4810,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6845,590.3646,-0.6872,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6864,589.7656,-0.6804,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7206,579.4816,-0.7173,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7478,571.3553,-0.7444,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6930,587.7899,-0.6966,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5035,647.1568,-0.7064,-0.4934,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6383,604.4893,-0.6317,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5305,638.4382,-0.5300,-0.4934,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5198,641.8741,-0.5300,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4824,654.0358,-0.4717,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4648,659.8167,-0.4703,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5588,629.4095,-0.5435,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5139,643.7841,-0.5289,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5273,639.4506,-0.5333,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5339,637.3577,-0.5373,-0.5225,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5346,637.1088,-0.5237,-0.5225,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5312,638.2010,-0.5237,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5869,620.5143,-0.5739,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5574,629.8374,-0.5632,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5430,634.4210,-0.5371,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3783,688.7246,-0.5209,-0.3853,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5402,635.3406,-0.5287,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5348,637.0658,-0.5261,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5804,622.5476,-0.5715,-0.3853,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5480,632.8265,-0.5715,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6078,613.9538,-0.5920,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5798,622.7408,-0.5928,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5665,626.9533,-0.5712,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5288,638.9692,-0.5379,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5833,621.6483,-0.5637,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5597,629.1130,-0.5558,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5285,639.0702,-0.5354,-0.6544,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5229,640.8803,-0.5354,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4966,649.3965,-0.5047,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4834,653.6996,-0.4916,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4792,655.0728,-0.4882,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4841,653.4807,-0.4891,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5727,624.9852,-0.5116,-0.5731,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4785,655.3071,-0.4860,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5302,638.5492,-0.5115,-0.5731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5063,646.2620,-0.5115,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5553,630.5102,-0.5563,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5540,630.9329,-0.5484,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6328,606.1965,-0.6241,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6528,600.0286,-0.6636,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6501,600.8604,-0.6709,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4094,678.2239,-0.7182,-0.4319,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6516,600.3897,-0.6457,-0.4319,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6587,598.2076,-0.6457,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6291,607.3209,-0.6126,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5760,623.9388,-0.5596,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5644,627.6298,-0.5816,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6109,612.9925,-0.6085,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5086,645.4979,-0.6118,-0.4941,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6491,601.1498,-0.6473,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6275,607.8365,-0.6288,-0.4941,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6282,607.6280,-0.6288,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6432,602.9826,-0.6238,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6208,609.9045,-0.6237,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6322,606.3801,-0.6299,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5787,623.1029,-0.5920,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5758,624.0062,-0.5653,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3989,681.7713,-0.5311,-0.3874,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5779,623.3371,-0.5884,-0.3874,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5901,619.5036,-0.5884,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5713,625.4338,-0.5792,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5560,630.2869,-0.5553,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5828,621.8137,-0.5770,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5864,620.6535,-0.5940,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5640,627.7271,-0.5677,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5834,621.6108,-0.5798,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6478,601.5690,-0.6371,-0.4129,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6298,607.1318,-0.6371,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6429,603.0635,-0.6313,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6130,612.3442,-0.6199,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5234,640.7213,-0.6623,-0.5054,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6017,615.8489,-0.6000,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5585,629.4950,-0.5501,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5497,632.3044,-0.5485,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5611,628.6586,-0.5546,-0.5054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5613,628.6051,-0.5546,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5935,618.4233,-0.5905,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5723,625.1143,-0.5576,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6433,602.9584,-0.4885,-0.6447,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4745,656.6168,-0.4792,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4216,674.1365,-0.4216,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3965,682.5822,-0.4128,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4758,656.1871,-0.4580,-0.6447,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4498,664.7532,-0.4580,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4646,659.8678,-0.4717,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4406,667.8013,-0.4380,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4874,652.3796,-0.4136,-0.4826,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4208,674.4127,-0.4221,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4510,664.3657,-0.4464,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4248,673.0630,-0.4289,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4095,678.1839,-0.4131,-0.4826,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4215,674.1776,-0.4131,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4506,664.4895,-0.4487,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4736,656.8943,-0.4628,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4745,656.5998,-0.4852,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4294,671.5225,-0.4762,-0.4330,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4323,670.5651,-0.4336,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4005,681.2189,-0.4006,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4291,671.6427,-0.4150,-0.4330,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4346,669.8094,-0.4150,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4343,669.9014,-0.4248,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4019,680.7653,-0.3884,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4124,677.2296,-0.4143,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4395,668.1849,-0.4395,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4431,666.9689,-0.5059,-0.4506,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4726,657.2335,-0.4855,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5021,647.6205,-0.4992,-0.4506,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4984,648.8197,-0.4992,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5342,637.2572,-0.5337,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5387,635.8091,-0.5625,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6286,607.4757,-0.6229,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5583,629.5386,-0.5639,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5817,622.1357,-0.6006,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3746,690.0028,-0.5369,-0.3669,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5099,645.0828,-0.5197,-0.3669,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5248,640.2866,-0.5197,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4846,653.2946,-0.4821,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5007,648.0604,-0.4933,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4932,650.4903,-0.5023,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4640,660.0682,-0.4947,-0.4636,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4833,653.7211,-0.4748,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4926,650.6999,-0.4922,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4629,660.4319,-0.4822,-0.4636,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4809,654.5135,-0.4822,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4895,651.6943,-0.5068,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5304,638.4638,-0.5252,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6047,614.9263,-0.5878,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5443,634.0246,-0.5435,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4942,650.1767,-0.4912,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3893,685.0011,-0.5151,-0.3978,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5262,639.8076,-0.5208,-0.3978,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5110,644.7404,-0.5208,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5269,639.5972,-0.5253,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5849,621.1377,-0.5745,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5899,619.5585,-0.5848,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5631,628.0222,-0.5762,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5581,629.6088,-0.5947,-0.5521,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5948,618.0342,-0.6020,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5574,629.8504,-0.5778,-0.5521,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5727,624.9985,-0.5778,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5829,621.7767,-0.5832,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5423,634.6669,-0.5368,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5256,639.9986,-0.5301,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4480,665.3558,-0.5571,-0.4650,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5848,621.1791,-0.5857,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6129,612.3738,-0.6078,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
