observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2796,941.9427,0.2816,0.3100,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.2795,941.8874,0.2816,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2703,937.9268,0.2682,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2331,921.9543,0.2338,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2311,921.1119,0.2336,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3326,965.1408,0.2502,0.3411,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2535,930.6872,0.2503,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2438,926.5326,0.2424,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2126,913.2329,0.2204,0.3411,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2176,915.3645,0.2204,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2091,911.7628,0.2092,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2106,912.4032,0.2129,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2150,914.2762,0.2145,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2941,948.2356,0.2477,0.2876,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2650,935.6321,0.2659,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2955,948.8681,0.2941,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2758,940.2830,0.2785,0.2876,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.5936,618.4171,-0.5922,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5926,618.7057,-0.5904,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5921,618.8851,-0.5936,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5964,617.5266,-0.5909,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6018,615.8188,-0.5924,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6058,614.5682,-0.6050,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6096,613.4070,-0.6071,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6126,612.4596,-0.6054,-0.5482,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6125,612.4805,-0.6054,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6131,612.3073,-0.6100,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6155,611.5520,-0.6097,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6228,609.2841,-0.6134,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6200,610.1696,-0.6198,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5454,633.6752,-0.6168,-0.5453,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6248,608.6749,-0.6195,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6057,614.5984,-0.6147,-0.5453,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6127,612.4445,-0.6147,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6051,614.8092,-0.6096,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6024,615.6462,-0.6078,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5967,617.4244,-0.6024,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6122,612.5748,-0.6103,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6031,615.4294,-0.6093,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5852,621.0565,-0.6042,-0.5754,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6050,614.8185,-0.6062,-0.5754,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6033,615.3740,-0.6062,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6036,615.2808,-0.6069,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6072,614.1310,-0.6102,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5962,617.5755,-0.5984,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5998,616.4462,-0.5942,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5961,617.6268,-0.5957,-0.5953,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5900,619.5182,-0.5950,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5928,618.6650,-0.5930,-0.5953,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5901,619.5165,-0.5930,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5838,621.4976,-0.5888,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5852,621.0467,-0.5851,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5852,621.0487,-0.5866,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5823,621.9555,-0.5871,-0.5880,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5814,622.2260,-0.5796,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5857,620.8910,-0.5865,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5876,620.2940,-0.5821,-0.5880,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5755,624.1097,-0.5821,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5769,623.6544,-0.5809,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5854,620.9950,-0.5873,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5912,619.1433,-0.5882,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5851,621.0798,-0.5907,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5912,619.1523,-0.5920,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5601,628.9950,-0.5932,-0.5475,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5872,620.4175,-0.5930,-0.5475,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5875,620.3227,-0.5930,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5984,616.8887,-0.5952,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6017,615.8598,-0.6010,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6066,614.3250,-0.6052,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6011,616.0521,-0.5999,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5545,630.7499,-0.5945,-0.5552,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5925,618.7354,-0.5964,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5889,619.8885,-0.5964,-0.5552,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6010,616.0980,-0.5964,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5923,618.8139,-0.5997,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5902,619.4779,-0.6012,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5956,617.7702,-0.6006,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5947,618.0591,-0.6017,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6017,615.8498,-0.6105,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6050,614.8410,-0.6074,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6118,612.7152,-0.6017,-0.5435,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6015,615.9285,-0.6017,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5988,616.7706,-0.5971,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5447,633.8998,-0.5988,-0.5406,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5943,618.1958,-0.5969,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5839,621.4631,-0.5878,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5838,621.4737,-0.5844,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5870,620.4774,-0.5875,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5968,617.3858,-0.5900,-0.5406,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5834,621.6040,-0.5900,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5860,620.7869,-0.5931,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5982,616.9486,-0.5943,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5252,640.1418,-0.5962,-0.5211,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6016,615.8845,-0.5976,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6079,613.9380,-0.5990,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6012,616.0344,-0.5967,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6029,615.5013,-0.6046,-0.5211,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6009,616.1294,-0.6046,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6063,614.4373,-0.6045,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5202,641.7635,-0.6107,-0.5173,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6069,614.2461,-0.6110,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6114,612.8198,-0.6051,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6009,616.1178,-0.6040,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5984,616.8832,-0.6009,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6086,613.7100,-0.5998,-0.5173,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5931,618.5668,-0.5998,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6031,615.4366,-0.6035,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5900,619.5299,-0.6030,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6068,614.2567,-0.6036,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6051,614.8045,-0.6024,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5171,642.7579,-0.6081,-0.5146,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6096,613.4109,-0.6080,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6009,616.1173,-0.6065,-0.5146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6064,614.3910,-0.6065,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6137,612.1063,-0.6121,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6091,613.5363,-0.6138,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6057,614.6251,-0.6067,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6023,615.6663,-0.6066,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5269,639.6101,-0.6015,-0.5214,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6024,615.6591,-0.6055,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5996,616.5300,-0.6044,-0.5214,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6078,613.9664,-0.6044,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6065,614.3760,-0.6014,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0199,-0.6053,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5177,642.5736,-0.6076,-0.5219,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6051,614.8053,-0.6123,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0049,-0.6071,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0135,-0.6078,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6045,614.9950,-0.6019,-0.5219,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6049,614.8541,-0.6019,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6040,615.1472,-0.5966,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5913,619.1326,-0.5936,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5975,617.1721,-0.5950,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5891,619.8121,-0.5963,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5525,631.3970,-0.5941,-0.5486,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5935,618.4427,-0.5914,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6006,616.1998,-0.5947,-0.5486,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5913,619.1314,-0.5947,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5849,621.1249,-0.5897,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5824,621.9332,-0.5830,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5724,625.0901,-0.5778,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5909,619.2518,-0.5793,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5215,641.3482,-0.5832,-0.5359,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5819,622.0805,-0.5824,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5851,621.0792,-0.5838,-0.5359,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5880,620.1679,-0.5838,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5883,620.0571,-0.5855,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5893,619.7665,-0.5890,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5838,621.4961,-0.5888,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5952,617.9099,-0.5893,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5877,620.2486,-0.5915,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5853,621.0081,-0.5899,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5799,622.7235,-0.5876,-0.5396,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5948,618.0114,-0.5876,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5931,618.5693,-0.5871,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5459,633.5072,-0.5890,-0.5438,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5882,620.0964,-0.5958,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6022,615.7039,-0.5997,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5951,617.9339,-0.5975,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5935,618.4407,-0.6025,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5986,616.8372,-0.5957,-0.5438,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5910,619.2146,-0.5957,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5998,616.4477,-0.5973,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5377,636.1162,-0.5965,-0.5402,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3688,-0.6005,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5971,617.3193,-0.5999,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5995,616.5621,-0.6001,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6010,616.0807,-0.6012,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5939,618.3217,-0.5953,-0.5402,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5916,619.0398,-0.5953,-0.5265,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5879,620.1774,-0.5876,-0.5265,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5943,618.1844,-0.5935,-0.5265,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5964,617.5364,-0.5935,-0.5265,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5248,640.2810,-0.5886,-0.5265,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5803,622.5716,-0.5823,-0.5265,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
