observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3300,964.0185,0.3956,0.3280,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4329,1010.3580,0.4255,0.3280,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4472,1016.9120,0.4565,0.3280,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4766,1030.5429,0.4665,0.3280,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4640,1024.7047,0.4665,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4544,1020.2384,0.4642,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4644,1024.9021,0.4472,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4344,1011.0438,0.4347,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4843,1034.1661,0.4896,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5196,1050.8031,0.5179,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3640,979.1157,0.4800,0.3612,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5542,1067.2892,0.5617,0.3612,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5473,1063.9770,0.5617,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5689,1074.3733,0.5668,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4226,1005.6461,0.5715,0.4170,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5834,1081.3779,0.5701,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5358,1058.4976,0.5532,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5903,1084.7182,0.5943,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5991,1089.0376,0.6077,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5983,1088.6424,0.6226,0.4170,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.7101,582.6136,-0.6826,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7038,584.5231,-0.7016,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6918,588.1486,-0.6925,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7110,582.3517,-0.6935,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6877,589.3671,-0.6884,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6939,587.5060,-0.6947,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6917,588.1710,-0.6908,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7026,584.8703,-0.6894,-0.4216,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6827,590.8931,-0.6894,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6773,592.5466,-0.6818,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6839,590.5324,-0.6814,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6822,591.0399,-0.6835,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6855,590.0393,-0.6930,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6783,592.2206,-0.6781,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4422,667.2622,-0.6896,-0.4369,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6737,593.6404,-0.6838,-0.4369,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6822,591.0337,-0.6838,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6864,589.7894,-0.6918,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6884,589.1579,-0.6859,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6891,588.9704,-0.6966,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7146,581.2694,-0.6903,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6911,588.3567,-0.6839,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6636,596.7232,-0.6753,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6623,597.1101,-0.6785,-0.4402,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6728,593.9153,-0.6785,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6951,587.1413,-0.6831,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6730,593.8347,-0.6880,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6947,587.2537,-0.6903,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6596,597.9422,-0.6799,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6722,594.0835,-0.6848,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4197,674.7621,-0.6887,-0.4040,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6842,590.4295,-0.6723,-0.4040,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6600,597.8169,-0.6723,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6819,591.1253,-0.6838,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6867,589.6913,-0.6917,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6901,588.6531,-0.6986,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7007,585.4575,-0.7011,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4018,680.7997,-0.6966,-0.3952,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7055,584.0103,-0.7010,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7074,583.4337,-0.7107,-0.3952,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7098,582.7138,-0.7107,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7296,576.7820,-0.7213,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6849,590.2439,-0.7070,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6905,588.5369,-0.7099,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4070,679.0354,-0.6977,-0.3955,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6539,599.6735,-0.6769,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6801,591.7016,-0.6820,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6819,591.1311,-0.6720,-0.3955,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6787,592.1029,-0.6720,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6829,590.8340,-0.6791,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7066,583.6855,-0.6936,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7247,578.2326,-0.7196,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4033,680.2747,-0.7154,-0.4012,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6894,588.8525,-0.7082,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7091,582.9186,-0.7032,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6880,589.2841,-0.6949,-0.4012,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7070,583.5529,-0.6949,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6644,596.4864,-0.6759,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6698,594.8268,-0.6700,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6602,597.7668,-0.6631,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6712,594.4017,-0.6733,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3863,686.0042,-0.6719,-0.3890,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6634,596.7641,-0.6754,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6843,590.4039,-0.6579,-0.3890,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6613,597.4123,-0.6579,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6652,596.2213,-0.6607,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3676,692.3931,-0.6554,-0.3617,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6426,603.1702,-0.6560,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6376,604.6946,-0.6468,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6656,596.0993,-0.6525,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6483,601.4031,-0.6576,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6397,604.0655,-0.6257,-0.3617,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6250,608.5970,-0.6257,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6413,603.5738,-0.6426,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3279,706.0115,-0.6380,-0.3345,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6328,606.1747,-0.6266,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6066,614.3464,-0.6162,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6364,605.0863,-0.6254,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6068,614.2628,-0.6098,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6224,609.4155,-0.6133,-0.3345,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6245,608.7697,-0.6133,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6196,610.2766,-0.6197,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3588,695.3908,-0.6124,-0.3646,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5994,616.5818,-0.6020,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6124,612.5231,-0.5956,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5785,623.1506,-0.5947,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6046,614.9485,-0.5928,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5767,623.7189,-0.5932,-0.3646,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5934,618.4535,-0.5932,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5838,621.4899,-0.6007,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6001,616.3598,-0.5991,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3606,694.7809,-0.5949,-0.3711,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6137,612.1112,-0.6013,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5952,617.8939,-0.5923,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5930,618.5979,-0.5959,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6037,615.2494,-0.6035,-0.3711,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6034,615.3396,-0.6035,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5801,622.6356,-0.5940,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3780,688.8357,-0.6043,-0.3862,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5823,621.9589,-0.5870,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6004,616.2603,-0.5940,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6185,610.6380,-0.6099,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6030,615.4483,-0.5944,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5599,629.0494,-0.5814,-0.3862,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5916,619.0420,-0.5814,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5692,626.0844,-0.5700,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5465,633.2999,-0.5675,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5791,622.9621,-0.5644,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3835,686.9689,-0.5546,-0.3743,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5596,629.1303,-0.5535,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5605,628.8623,-0.5579,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5481,632.7905,-0.5626,-0.3743,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5701,625.7983,-0.5626,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5591,629.2941,-0.5622,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5651,627.4049,-0.5776,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3851,686.4184,-0.5722,-0.3982,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5928,618.6437,-0.5924,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5829,621.7553,-0.5971,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6163,611.2966,-0.6024,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5799,622.7122,-0.5897,-0.3982,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5855,620.9557,-0.5897,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5931,618.5469,-0.5918,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5821,622.0339,-0.5872,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3619,694.3138,-0.5996,-0.3590,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5930,618.5808,-0.5912,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6021,615.7242,-0.5958,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6080,613.8801,-0.5913,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5757,624.0378,-0.5898,-0.3590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5957,617.7338,-0.5898,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6063,614.4356,-0.5953,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3708,691.2915,-0.5822,-0.3812,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5861,620.7468,-0.5821,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5857,620.8946,-0.5861,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6009,616.1294,-0.5843,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5926,618.7212,-0.5874,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5754,624.1339,-0.5860,-0.3812,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5874,620.3559,-0.5860,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5828,621.8054,-0.5773,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5828,621.7952,-0.5752,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3510,698.0668,-0.5808,-0.3535,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5412,635.0089,-0.5613,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5586,629.4612,-0.5510,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5321,637.9203,-0.5446,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5508,631.9468,-0.5464,-0.3535,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5496,632.3079,-0.5464,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5704,625.7126,-0.5593,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3588,695.3768,-0.5559,-0.3706,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5602,628.9388,-0.5620,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5958,617.7185,-0.5777,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6107,613.0574,-0.5972,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5819,622.0852,-0.5816,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5892,619.7693,-0.6007,-0.3706,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5991,616.6873,-0.6007,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6174,610.9610,-0.6180,-0.4095,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
