observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5611,628.6494,-0.5674,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5589,629.3772,-0.5637,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5626,628.1997,-0.5594,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5559,630.3303,-0.5599,-0.5538,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5556,630.4084,-0.5518,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5570,629.9733,-0.5462,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5408,635.1290,-0.5409,-0.5538,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5384,635.9009,-0.5409,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5443,634.0208,-0.5446,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5539,630.9446,-0.5570,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5603,628.9284,-0.5648,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5816,622.1625,-0.5772,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5318,638.0256,-0.5777,-0.5353,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5765,623.7846,-0.5756,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5728,624.9599,-0.5756,-0.5353,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5713,625.4168,-0.5756,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5746,624.3832,-0.5767,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5704,625.7174,-0.5665,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5567,630.0643,-0.5594,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5561,630.2608,-0.5552,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5444,633.9783,-0.5508,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5543,630.8308,-0.5441,-0.5537,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5449,633.8259,-0.5438,-0.5537,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5458,633.5329,-0.5438,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5445,633.9390,-0.5429,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5473,633.0525,-0.5470,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5478,632.8990,-0.5486,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5369,636.3843,-0.5450,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5384,635.9092,-0.5483,-0.5356,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5430,634.4457,-0.5470,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5490,632.5007,-0.5450,-0.5356,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5497,632.2760,-0.5450,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5564,630.1612,-0.5443,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5296,638.7178,-0.5337,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5443,634.0178,-0.5397,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5282,639.1698,-0.5349,-0.5289,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5218,641.2380,-0.5276,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5423,634.6448,-0.5429,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5447,633.8811,-0.5441,-0.5289,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5457,633.5588,-0.5441,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5353,636.8944,-0.5345,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5228,640.9229,-0.5321,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5281,639.2069,-0.5279,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5254,640.0908,-0.5269,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5275,639.4091,-0.5289,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5440,634.1015,-0.5303,-0.5365,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5366,636.4886,-0.5391,-0.5365,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5458,633.5516,-0.5391,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5304,638.4712,-0.5314,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5194,642.0111,-0.5246,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5197,641.9186,-0.5134,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5192,642.0873,-0.5179,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5676,626.6096,-0.5188,-0.5714,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5131,644.0376,-0.5200,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5239,640.5714,-0.5237,-0.5714,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5259,639.9108,-0.5237,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5124,644.2617,-0.5156,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5259,639.9269,-0.5251,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5313,638.1823,-0.5354,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5778,623.3863,-0.5368,-0.5774,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5507,631.9737,-0.5485,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5533,631.1501,-0.5538,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5423,634.6704,-0.5476,-0.5774,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5525,631.3845,-0.5476,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5411,635.0235,-0.5391,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5540,630.9161,-0.5447,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5355,636.8275,-0.5421,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5424,634.6159,-0.5433,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5410,635.0725,-0.5409,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5517,631.6473,-0.5443,-0.5615,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5431,634.4007,-0.5447,-0.5615,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5437,634.2026,-0.5447,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5355,636.8405,-0.5373,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5414,634.9478,-0.5432,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5487,632.6222,-0.5426,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5414,634.9362,-0.5361,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5508,631.9393,-0.5387,-0.5504,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5264,639.7672,-0.5325,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5417,634.8487,-0.5372,-0.5504,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5406,635.1913,-0.5372,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5455,633.6221,-0.5413,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5473,633.0632,-0.5444,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5423,634.6453,-0.5462,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5195,641.9639,-0.5619,-0.5230,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5629,628.0969,-0.5647,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5618,628.4439,-0.5568,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5563,630.1825,-0.5611,-0.5230,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5601,628.9894,-0.5611,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5750,624.2672,-0.5704,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5518,631.6112,-0.5615,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5650,627.4101,-0.5611,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5620,628.3849,-0.5588,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4843,653.4155,-0.5568,-0.4896,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5575,629.7953,-0.5535,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5647,627.5175,-0.5619,-0.4896,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5609,628.7183,-0.5619,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5489,632.5415,-0.5565,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5643,627.6606,-0.5555,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5375,636.1962,-0.5454,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5440,634.1236,-0.5436,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5555,630.4312,-0.5508,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5046,646.7924,-0.5487,-0.5062,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5469,633.1909,-0.5524,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5587,629.4174,-0.5524,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5465,633.3191,-0.5517,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5515,631.7161,-0.5460,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5492,632.4626,-0.5427,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5176,642.6063,-0.5464,-0.5110,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5520,631.5492,-0.5441,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5423,634.6698,-0.5452,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5366,636.4795,-0.5453,-0.5110,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5569,630.0014,-0.5453,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5635,627.8999,-0.5500,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5487,632.6009,-0.5493,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5432,634.3708,-0.5459,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5419,634.7897,-0.5428,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5458,633.5432,-0.5482,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5332,637.5724,-0.5469,-0.5173,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5434,634.2938,-0.5456,-0.5173,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5441,634.0789,-0.5456,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5453,633.7026,-0.5503,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5423,634.6486,-0.5525,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5583,629.5588,-0.5492,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5589,629.3571,-0.5556,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5448,633.8453,-0.5390,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5071,645.9788,-0.5386,-0.5096,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5308,638.3521,-0.5333,-0.5096,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5369,636.3791,-0.5333,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5274,639.4451,-0.5302,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5248,640.2552,-0.5280,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5373,636.2581,-0.5345,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5344,637.1972,-0.5278,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5243,640.4378,-0.5281,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5148,643.4927,-0.5236,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5126,644.2219,-0.5165,-0.4883,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5088,645.4366,-0.5165,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5143,643.6661,-0.5179,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5163,643.0130,-0.5197,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5126,644.2160,-0.5210,-0.5141,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5202,641.7672,-0.5244,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5263,639.7905,-0.5223,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5198,641.8941,-0.5149,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5071,645.9928,-0.5057,-0.5141,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5087,645.4686,-0.5057,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4974,649.1204,-0.4990,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4881,652.1537,-0.4952,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4847,653.2784,-0.4906,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4875,652.3560,-0.4891,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4912,651.1586,-0.4960,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5028,647.3887,-0.5035,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5061,646.3040,-0.5062,-0.5054,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4995,648.4672,-0.5062,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5105,644.8849,-0.5062,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5074,645.9014,-0.5136,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5153,643.3420,-0.5260,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5029,647.3537,-0.5221,-0.4978,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5193,642.0555,-0.5201,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5156,643.2410,-0.5220,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5270,639.5669,-0.5250,-0.4978,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5176,642.5965,-0.5250,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5244,640.3990,-0.5271,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5260,639.8765,-0.5305,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5215,641.3433,-0.5260,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.4897,651.6404,-0.5341,-0.4962,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5281,639.1951,-0.5336,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5245,640.3758,-0.5376,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5286,639.0530,-0.5298,-0.4962,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5305,638.4275,-0.5298,-0.5059,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5202,641.7617,-0.5199,-0.5059,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5085,645.5229,-0.5217,-0.5059,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5129,644.1123,-0.5181,-0.5059,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5137,643.8614,-0.5149,-0.5059,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5276,639.3798,-0.5272,-0.5059,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
