observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6806,591.5480,-0.6782,-0.5780,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6782,592.2505,-0.6796,-0.5780,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6856,590.0274,-0.6861,-0.5780,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5782,623.2341,-0.6824,-0.5780,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6925,587.9296,-0.6832,-0.5780,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6894,588.8704,-0.6832,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6911,588.3365,-0.6875,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6918,588.1347,-0.6882,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6918,588.1441,-0.6923,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6857,589.9925,-0.6883,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6861,589.8801,-0.6889,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5595,629.1639,-0.6870,-0.5620,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6873,589.5142,-0.6849,-0.5620,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6820,591.0962,-0.6849,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6780,592.3231,-0.6799,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6746,593.3728,-0.6809,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5701,625.8154,-0.6849,-0.5742,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6871,589.5707,-0.6895,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6860,589.8932,-0.6838,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6751,593.1943,-0.6762,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6810,591.4160,-0.6769,-0.5742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6723,594.0635,-0.6769,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6829,590.8279,-0.6788,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5789,623.0262,-0.6898,-0.5753,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6906,588.4935,-0.6872,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6746,593.3564,-0.6828,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6776,592.4465,-0.6770,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6811,591.3716,-0.6759,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6662,595.9267,-0.6703,-0.5753,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6650,596.2938,-0.6703,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6699,594.8032,-0.6721,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6575,598.5892,-0.6683,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6643,596.4931,-0.6657,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6637,596.6837,-0.6633,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6634,596.7635,-0.6647,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6551,599.3120,-0.6635,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6625,597.0596,-0.6673,-0.5588,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6623,597.1250,-0.6673,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6629,596.9370,-0.6665,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6693,594.9876,-0.6618,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5587,629.4133,-0.6584,-0.5610,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6584,598.3016,-0.6561,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6666,595.7854,-0.6638,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6521,600.2392,-0.6607,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6658,596.0594,-0.6552,-0.5610,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6588,598.2008,-0.6552,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6470,601.8086,-0.6510,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6560,599.0556,-0.6498,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5633,627.9493,-0.6471,-0.5624,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6429,603.0760,-0.6434,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6556,599.1591,-0.6449,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6376,604.7203,-0.6362,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6455,602.2621,-0.6430,-0.5624,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6435,602.8924,-0.6430,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6356,605.3149,-0.6404,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5604,628.8948,-0.6418,-0.5543,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6527,600.0598,-0.6490,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6628,596.9479,-0.6514,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6518,600.3365,-0.6527,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6526,600.0788,-0.6505,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6529,599.9858,-0.6527,-0.5543,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6490,601.1909,-0.6527,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6532,599.9093,-0.6492,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6488,601.2533,-0.6515,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6445,602.5746,-0.6468,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6421,603.3264,-0.6460,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6421,603.3292,-0.6420,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5532,631.1664,-0.6407,-0.5530,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6420,603.3455,-0.6388,-0.5530,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6360,605.2106,-0.6388,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6344,605.7096,-0.6356,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6363,605.1032,-0.6404,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6391,604.2290,-0.6409,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5675,626.6483,-0.6556,-0.5677,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6566,598.8634,-0.6529,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6562,598.9959,-0.6628,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6603,597.7318,-0.6622,-0.5677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6640,596.5991,-0.6622,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6713,594.3743,-0.6688,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6631,596.8715,-0.6696,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6672,595.6291,-0.6689,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5592,629.2514,-0.6699,-0.5561,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6619,597.2521,-0.6644,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6639,596.6197,-0.6626,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6658,596.0441,-0.6679,-0.5561,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6681,595.3553,-0.6679,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6744,593.4128,-0.6704,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6695,594.9151,-0.6710,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6663,595.8979,-0.6736,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5518,631.6222,-0.6766,-0.5509,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6737,593.6408,-0.6840,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6790,592.0153,-0.6839,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6760,592.9313,-0.6816,-0.5509,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6814,591.3058,-0.6816,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6802,591.6714,-0.6809,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5374,636.2185,-0.6782,-0.5411,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6755,593.0912,-0.6732,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6754,593.1124,-0.6721,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6761,592.8974,-0.6801,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6755,593.0985,-0.6774,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6783,592.2327,-0.6833,-0.5411,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6735,593.6857,-0.6833,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6842,590.4524,-0.6827,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6878,589.3625,-0.6818,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5380,636.0412,-0.6794,-0.5429,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6760,592.9265,-0.6789,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6877,589.3763,-0.6849,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6750,593.2309,-0.6838,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6673,595.5982,-0.6740,-0.5429,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6707,594.5527,-0.6740,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6782,592.2745,-0.6764,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6854,590.0862,-0.6808,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6860,589.8925,-0.6845,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5621,628.3599,-0.6837,-0.5579,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6907,588.4738,-0.6892,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6808,591.4645,-0.6856,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6747,593.3358,-0.6817,-0.5579,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6853,590.1038,-0.6817,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6785,592.1879,-0.6761,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6720,594.1394,-0.6713,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5556,630.4184,-0.6728,-0.5517,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6657,596.0819,-0.6614,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6512,600.5323,-0.6547,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6573,598.6560,-0.6593,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6472,601.7464,-0.6562,-0.5517,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6551,599.3134,-0.6562,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6681,595.3270,-0.6609,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5732,624.8366,-0.6629,-0.5667,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6659,596.0261,-0.6619,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6644,596.4853,-0.6619,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6656,596.0986,-0.6704,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6735,593.6924,-0.6692,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6668,595.7312,-0.6672,-0.5667,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6686,595.1895,-0.6672,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6595,597.9652,-0.6648,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6423,603.2440,-0.6526,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5522,631.4843,-0.6524,-0.5557,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6430,603.0293,-0.6436,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6494,601.0694,-0.6435,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6468,601.8583,-0.6482,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6438,602.8037,-0.6502,-0.5557,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6560,599.0465,-0.6502,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6513,600.4798,-0.6452,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5496,632.3266,-0.6468,-0.5518,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6525,600.1201,-0.6399,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6432,602.9904,-0.6363,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6335,605.9658,-0.6406,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6357,605.3034,-0.6340,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6293,607.2595,-0.6272,-0.5518,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6347,605.6125,-0.6272,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6310,606.7610,-0.6311,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6264,608.1611,-0.6297,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6330,606.1232,-0.6336,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5190,642.1287,-0.6331,-0.5219,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6354,605.3952,-0.6410,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6506,600.6935,-0.6515,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6551,599.3049,-0.6514,-0.5219,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6597,597.9181,-0.6514,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6551,599.3232,-0.6504,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6513,600.4749,-0.6486,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6502,600.8216,-0.6524,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5287,639.0008,-0.6496,-0.5256,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6380,604.5740,-0.6504,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6518,600.3288,-0.6469,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6543,599.5748,-0.6452,-0.5256,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6429,603.0663,-0.6452,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6364,605.0840,-0.6367,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6335,605.9785,-0.6371,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6397,604.0509,-0.6429,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6489,601.2208,-0.6508,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6577,598.5374,-0.6548,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6539,599.6968,-0.6444,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6377,604.6735,-0.6414,-0.5114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
