observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.6541,343.1763,-1.6497,-0.0057,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
0.0626,851.5103,-1.6694,-0.0057,-0.6000,-0.2464,160,20,0.5000,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.6183,350.8212,-1.6587,-0.0057,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-1.4688,383.8296,-1.6587,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.8974,528.2238,-1.6374,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.4177,395.5213,-1.6494,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.3859,402.9244,-1.5987,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.4517,664.1162,-1.5258,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.5034,376.0079,-1.5012,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.4426,389.7869,-1.5386,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.5946,618.0829,-1.5819,0.1943,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.5674,361.8417,-1.5819,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.4047,398.5363,-1.6025,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.2105,445.3294,-1.5751,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.8254,308.0112,-1.3630,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-2.2428,231.1086,-1.4297,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.1536,459.7002,-1.3665,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.9102,524.6422,-1.2991,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.7400,325.2691,-1.2581,0.0143,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-1.1641,457.0287,-1.2581,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.6596,342.0069,-1.2842,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.4338,391.8066,-1.1505,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.3012,423.0687,-1.1492,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
0.1560,889.5625,-1.2530,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.3943,400.9553,-1.2869,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.8777,533.7632,-1.2256,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.2151,444.1755,-1.3022,-0.0044,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-1.1623,457.4632,-1.3022,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.7054,332.4108,-1.2536,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.0991,473.7214,-1.2448,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.5107,644.8340,-1.2400,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.3308,415.9542,-1.2232,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
0.2519,929.9703,-1.2059,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.3480,411.8662,-1.2539,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.6550,599.3560,-1.2202,-0.0450,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.7670,565.7101,-1.2202,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-2.5066,188.2932,-1.2385,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.8514,541.2304,-1.2288,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.8533,302.4851,-1.2797,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.3490,411.6227,-1.3547,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.8289,307.3101,-1.3587,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
0.3600,977.3186,-1.4018,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-1.6691,340.0112,-1.4291,-0.0832,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.2735,725.0660,-1.4291,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.4947,377.9794,-1.4491,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.6547,599.4367,-1.4272,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.6962,334.3268,-1.5367,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.1807,758.4036,-1.5504,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.7294,327.4391,-1.4764,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.9607,510.6748,-1.3851,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.5718,360.8954,-1.4785,-0.1506,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.3085,421.2977,-1.4785,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.3942,400.9798,-1.4819,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.0524,485.9928,-1.5014,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.3987,399.9465,-1.4656,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-2.1425,248.5101,-1.5109,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.3839,686.8219,-1.5208,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.4634,385.0400,-1.5037,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.7855,316.0058,-1.4657,-0.1641,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-1.6671,340.4296,-1.4657,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.2484,435.9240,-1.3970,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.5124,644.2832,-1.3781,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.5896,357.0061,-1.2978,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.2503,435.4556,-1.3423,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.1436,462.2341,-1.3826,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.5189,372.5655,-1.3333,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.1033,472.6334,-1.3197,-0.3408,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.7736,563.7429,-1.3197,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.5708,361.1078,-1.3054,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.4569,386.5204,-1.3149,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.6330,606.1256,-1.2821,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.3588,409.2949,-1.3122,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.7329,326.7287,-1.2927,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.4103,397.2411,-1.3527,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.6437,602.8177,-1.3276,-0.5312,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-1.3747,405.5532,-1.3276,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.9630,281.3431,-1.3945,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.1053,868.7206,-1.3104,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.7149,330.4486,-1.3768,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.7448,572.2641,-1.2923,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.9575,511.5641,-1.3499,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.2073,446.1377,-1.3667,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.7117,331.1079,-1.3169,-0.5824,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-1.4137,396.4593,-1.3169,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.0326,491.2568,-1.3033,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.9875,503.3900,-1.3196,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.0695,481.4721,-1.3442,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.8162,551.3371,-1.3812,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.3075,421.5359,-1.3592,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.3953,400.7318,-1.3815,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.3354,414.8447,-1.4167,-0.5430,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-1.8474,303.6496,-1.4167,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.3026,422.7138,-1.3668,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.7232,328.7349,-1.3567,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.3197,418.6121,-1.3118,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.5565,364.2337,-1.3559,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.3679,407.1584,-1.4195,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.0104,497.2063,-1.4625,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-2.2202,234.9800,-1.4111,-0.4933,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.7068,583.6211,-1.4111,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.8300,547.3578,-1.4331,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.1169,782.0061,-1.3605,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.0480,487.1667,-1.3757,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.3274,706.1930,-1.2880,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-2.2953,222.2588,-1.2860,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.8523,302.6980,-1.2892,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.1444,462.0460,-1.2822,-0.3451,-0.6000,-0.2464,160,20,0.5000,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-1.8211,308.8674,-1.2822,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.9764,278.8170,-1.2823,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.7972,556.8631,-1.2722,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
0.6864,1132.3157,-1.3280,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.8293,307.2402,-1.3503,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.0580,484.4964,-1.3329,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.8945,529.0544,-1.2455,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-1.7593,321.3159,-1.2405,-0.3454,-0.6000,-0.2464,160,20,0.5000,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.9934,501.7972,-1.2405,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.8379,545.0898,-1.1450,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.1856,451.5745,-1.1895,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.1515,460.2186,-1.2340,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.3298,705.3610,-1.1718,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.1423,462.5819,-1.2347,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.7369,325.9059,-1.1734,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-2.4182,202.1842,-1.1733,-0.3746,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-1.4983,377.1650,-1.1733,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.8597,301.2375,-1.1030,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.4555,662.8764,-1.0324,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.8272,307.6521,-1.0389,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.0823,478.1085,-0.9892,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.1712,455.2225,-0.9992,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.5027,376.1734,-0.8988,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.9143,523.4979,-0.8692,-0.4456,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.4236,673.4648,-0.8692,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.4616,385.4481,-0.8497,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.0581,484.4834,-0.9262,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.7546,322.2767,-0.8729,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.4962,377.6412,-0.8649,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.7162,580.7762,-0.8373,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.4524,387.5543,-0.8466,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-1.9448,284.7847,-0.8567,-0.7187,-0.6000,-0.2464,160,20,0.5000,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.4785,655.2950,-0.8567,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.2065,446.3236,-0.9428,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.9387,516.7244,-0.9020,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.0133,496.4275,-0.9711,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.7720,564.2142,-0.9817,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.5936,618.4011,-0.9586,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.3595,695.1395,-0.9627,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.8799,533.1596,-0.9365,-0.7488,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.4168,675.7578,-0.9365,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.0201,494.5946,-1.0128,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.3776,404.8642,-1.1103,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.8103,553.0498,-1.1718,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.2612,432.7938,-1.1241,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.3810,687.8262,-1.1704,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.2073,748.7316,-1.0453,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.1747,454.3305,-1.0113,-0.6081,-0.6000,-0.2464,160,20,0.5000,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.5234,640.7063,-1.0113,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.3540,697.0413,-1.0472,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.3914,684.2985,-1.0178,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.8268,307.7402,-0.9814,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.9633,281.2833,-0.9508,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.2926,425.1292,-0.9595,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
0.0542,848.1500,-0.9463,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.8909,530.0576,-0.9753,-0.5168,-0.6000,-0.2464,160,20,0.5000,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.1865,451.3597,-0.9753,-0.4604,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.0428,810.1585,-1.0422,-0.4604,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-1.6942,334.7424,-0.9497,-0.4604,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-1.2701,430.6068,-0.8790,-0.4604,-0.6000,-0.2464,160,20,0.5000,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
