observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3705,691.4004,-0.5580,-0.3707,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5464,633.3356,-0.5709,-0.3707,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5783,623.2289,-0.5755,-0.3707,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5850,621.0958,-0.5802,-0.3707,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5786,623.1102,-0.5802,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5941,618.2499,-0.5908,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5852,621.0298,-0.5954,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5911,619.1838,-0.5973,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3870,685.7814,-0.6149,-0.3838,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6193,610.3623,-0.6164,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6255,608.4526,-0.6210,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6254,608.4832,-0.6227,-0.3838,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6182,610.7287,-0.6227,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6123,612.5405,-0.6228,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6456,602.2392,-0.6479,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6533,599.8767,-0.6586,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6470,601.8112,-0.6692,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6861,589.8666,-0.6682,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6529,599.9965,-0.6644,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6725,593.9915,-0.6753,-0.3484,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6630,596.8856,-0.6753,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6675,595.5204,-0.6771,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6827,590.8941,-0.6856,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6795,591.8580,-0.6745,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4055,679.5509,-0.6582,-0.3987,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6986,586.0769,-0.6621,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6771,592.5840,-0.6567,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6616,597.3316,-0.6585,-0.3987,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6414,603.5236,-0.6585,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6596,597.9510,-0.6630,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6749,593.2672,-0.6639,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3788,688.5527,-0.6523,-0.3785,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6383,604.4907,-0.6515,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6316,606.5611,-0.6445,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6383,604.4947,-0.6439,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6210,609.8320,-0.6202,-0.3785,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6312,606.6693,-0.6202,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6023,615.6746,-0.5985,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5967,617.4235,-0.5998,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5804,622.5461,-0.5823,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5836,621.5603,-0.5756,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3613,694.5218,-0.5580,-0.3599,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5683,626.3855,-0.5718,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5787,623.0771,-0.5782,-0.3599,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5717,625.2966,-0.5782,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5675,626.6276,-0.5603,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5814,622.2242,-0.5783,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5500,632.1841,-0.5598,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5565,630.1259,-0.5508,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3655,693.0943,-0.5569,-0.3632,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5579,629.6790,-0.5710,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5729,624.9149,-0.5589,-0.3632,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5604,628.8753,-0.5589,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5577,629.7344,-0.5557,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5503,632.1076,-0.5430,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5229,640.8966,-0.5294,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5343,637.2105,-0.5294,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3697,691.6496,-0.5294,-0.3769,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5358,636.7339,-0.5364,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5307,638.3650,-0.5357,-0.3769,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5365,636.5122,-0.5357,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5457,633.5725,-0.5521,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5454,633.6698,-0.5443,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5402,635.3205,-0.5403,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3474,699.2854,-0.5293,-0.3367,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5393,635.6241,-0.5345,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5292,638.8441,-0.5422,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5218,641.2278,-0.5315,-0.3367,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5411,635.0359,-0.5315,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5093,645.2859,-0.5144,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4841,653.4723,-0.4994,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5157,643.1918,-0.5123,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4664,659.2887,-0.4819,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4727,657.2156,-0.4887,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3234,707.5791,-0.4852,-0.3171,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4422,667.2684,-0.4565,-0.3171,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4446,666.4678,-0.4565,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4750,656.4549,-0.4576,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4495,664.8569,-0.4436,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4587,661.8055,-0.4438,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4645,659.9164,-0.4695,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.2695,726.4700,-0.4666,-0.2890,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4568,662.4265,-0.4707,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4767,655.9047,-0.4830,-0.2890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4786,655.2755,-0.4830,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5136,643.8915,-0.4971,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4821,654.1397,-0.4958,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5200,641.8229,-0.4968,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5036,647.1105,-0.5112,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.2526,732.4676,-0.5151,-0.2693,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5175,642.6222,-0.5182,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4947,650.0164,-0.5053,-0.2693,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5115,644.5754,-0.5053,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4943,650.1399,-0.4950,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5112,644.6662,-0.5122,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5044,646.8762,-0.5068,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5196,641.9379,-0.5129,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.2417,736.3399,-0.5247,-0.2477,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5339,637.3509,-0.5253,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5159,643.1494,-0.5252,-0.2477,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5111,644.6763,-0.5252,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5601,628.9711,-0.5483,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5506,631.9944,-0.5471,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5526,631.3530,-0.5628,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.2431,735.8532,-0.5677,-0.2400,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5588,629.4043,-0.5575,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5494,632.3835,-0.5510,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5456,633.5976,-0.5545,-0.2400,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5756,624.0725,-0.5545,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5390,635.7140,-0.5436,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5424,634.6334,-0.5340,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5210,641.4881,-0.5243,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.2177,744.9828,-0.5070,-0.2148,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5047,646.7769,-0.5110,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5199,641.8378,-0.5232,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5105,644.8874,-0.5258,-0.2148,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5299,638.6244,-0.5258,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5443,634.0216,-0.5263,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5134,643.9457,-0.5260,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5252,640.1274,-0.5143,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4905,651.3783,-0.4998,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4977,649.0543,-0.5061,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.1743,760.7662,-0.5062,-0.1666,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5048,646.7439,-0.5101,-0.1666,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5218,641.2300,-0.5101,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5165,642.9486,-0.5225,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5262,639.8341,-0.5330,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5383,635.9499,-0.5389,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5113,644.6331,-0.5118,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5030,647.3070,-0.5108,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.2311,740.1419,-0.5261,-0.2402,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5240,640.5392,-0.5217,-0.2402,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5102,644.9836,-0.5217,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5468,633.2173,-0.5343,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5259,639.9104,-0.5275,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5279,639.2819,-0.5387,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5503,632.1152,-0.5448,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5660,627.0984,-0.5704,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5951,617.9471,-0.5795,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5891,619.8188,-0.5754,-0.2343,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5708,625.5846,-0.5754,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5648,627.5007,-0.5644,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5729,624.9262,-0.5651,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.2368,738.1113,-0.5822,-0.2330,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5960,617.6442,-0.5959,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6087,613.6660,-0.6008,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5979,617.0421,-0.6018,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6008,616.1436,-0.5990,-0.2330,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6078,613.9468,-0.5990,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6207,609.9526,-0.6179,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6191,610.4468,-0.6076,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.2434,735.7327,-0.6088,-0.2353,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6087,613.6626,-0.6047,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6079,613.9275,-0.5955,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6032,615.3952,-0.6048,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5954,617.8441,-0.6042,-0.2353,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5998,616.4486,-0.6042,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6288,607.4123,-0.6153,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3232,707.6421,-0.6161,-0.2985,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5818,622.1167,-0.5854,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5811,622.3432,-0.5841,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5794,622.8686,-0.5913,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5883,620.0552,-0.6038,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5901,619.4962,-0.5976,-0.2985,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6042,615.0902,-0.5976,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5863,620.6954,-0.6018,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3501,698.3565,-0.6049,-0.3491,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6229,609.2647,-0.6013,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5842,621.3455,-0.5866,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5732,624.8233,-0.5756,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5853,621.0142,-0.5946,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5968,617.4024,-0.5975,-0.3491,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5969,617.3745,-0.5975,-0.3112,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
