observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6059,614.5618,-0.5978,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6046,614.9521,-0.5973,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5916,619.0414,-0.5983,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5813,622.2635,-0.5879,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5392,635.6613,-0.5807,-0.5377,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5984,616.8991,-0.5978,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5915,619.0558,-0.6034,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5939,618.2997,-0.5904,-0.5377,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5867,620.5558,-0.5904,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5928,618.6416,-0.5897,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5939,618.2978,-0.5973,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6131,612.2980,-0.6136,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6245,608.7639,-0.6226,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6520,600.2682,-0.6533,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6482,601.4433,-0.6609,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6541,599.6296,-0.6596,-0.5285,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6509,600.6218,-0.6596,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6478,601.5686,-0.6494,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4959,649.6105,-0.6555,-0.4908,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6433,602.9552,-0.6487,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6439,602.7567,-0.6411,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6401,603.9355,-0.6422,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6518,600.3303,-0.6437,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6393,604.1708,-0.6386,-0.4908,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6381,604.5565,-0.6386,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6467,601.8919,-0.6405,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6286,607.5027,-0.6283,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6596,597.9477,-0.6513,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5381,636.0022,-0.6508,-0.5340,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6446,602.5330,-0.6366,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6274,607.8663,-0.6252,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6440,602.7176,-0.6441,-0.5340,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6486,601.3263,-0.6441,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6363,605.1083,-0.6310,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6379,604.6015,-0.6408,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6311,606.7256,-0.6387,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5452,633.7275,-0.6159,-0.5377,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6206,609.9765,-0.6253,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6297,607.1538,-0.6259,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6449,602.4661,-0.6433,-0.5377,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6294,607.2474,-0.6433,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6619,597.2343,-0.6531,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5397,635.4785,-0.6551,-0.5370,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6443,602.6340,-0.6548,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6562,598.9753,-0.6577,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6689,595.0890,-0.6646,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6808,591.4712,-0.6771,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6944,587.3484,-0.6991,-0.5370,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7025,584.9043,-0.6991,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6935,587.6241,-0.6947,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6894,588.8578,-0.6956,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.7085,583.1154,-0.7052,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5101,645.0094,-0.6876,-0.5070,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6918,588.1254,-0.6947,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6755,593.0839,-0.6768,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6541,599.6121,-0.6606,-0.5070,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6658,596.0346,-0.6606,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6432,602.9910,-0.6439,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6385,604.4255,-0.6386,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6404,603.8294,-0.6415,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5493,632.4320,-0.6385,-0.5530,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6300,607.0704,-0.6356,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6368,604.9620,-0.6263,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6211,609.8213,-0.6189,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6178,610.8490,-0.6189,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6191,610.4529,-0.6251,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6046,614.9499,-0.6093,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6080,613.8868,-0.6167,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6120,612.6609,-0.6174,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6034,615.3417,-0.6066,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6254,608.4903,-0.6226,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6194,610.3575,-0.6179,-0.5419,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6103,613.1792,-0.6179,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6345,605.6686,-0.6319,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6543,599.5768,-0.6556,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6510,600.5844,-0.6530,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6509,600.6036,-0.6606,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5425,634.5823,-0.6510,-0.5375,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6360,605.1922,-0.6343,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6222,609.4697,-0.6268,-0.5375,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6270,607.9737,-0.6268,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6309,606.7616,-0.6377,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6420,603.3475,-0.6427,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6431,603.0239,-0.6407,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5658,627.1600,-0.6410,-0.5677,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6570,598.7390,-0.6546,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6559,599.0658,-0.6591,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6512,600.5179,-0.6537,-0.5677,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6552,599.2795,-0.6537,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6534,599.8300,-0.6540,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6586,598.2401,-0.6541,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6332,606.0526,-0.6398,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5304,638.4776,-0.6459,-0.5243,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6363,605.0964,-0.6423,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6404,603.8274,-0.6419,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6141,611.9888,-0.6245,-0.5243,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6213,609.7402,-0.6245,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6343,605.7206,-0.6291,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6277,607.7576,-0.6223,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6303,606.9512,-0.6333,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6466,601.9227,-0.6378,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6429,603.0785,-0.6372,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5157,643.2202,-0.6321,-0.5132,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6301,607.0258,-0.6333,-0.5132,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6324,606.3126,-0.6333,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6344,605.6957,-0.6396,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6132,612.2736,-0.6145,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6097,613.3625,-0.6047,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5302,638.5362,-0.6071,-0.5331,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6080,613.9105,-0.6058,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6176,610.9077,-0.6257,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6210,609.8364,-0.6273,-0.5331,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6281,607.6416,-0.6273,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6295,607.1985,-0.6305,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6239,608.9491,-0.6298,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6508,600.6507,-0.6400,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6566,598.8755,-0.6551,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6712,594.3964,-0.6679,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5241,640.4932,-0.6580,-0.5332,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6569,598.7578,-0.6519,-0.5332,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6498,600.9566,-0.6519,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6499,600.9056,-0.6544,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6456,602.2414,-0.6488,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6728,593.9074,-0.6668,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4932,650.5031,-0.6549,-0.4962,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6739,593.5598,-0.6707,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6670,595.6775,-0.6778,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.7097,582.7463,-0.7002,-0.4962,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6899,588.7104,-0.7002,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6797,591.8173,-0.6901,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6695,594.9297,-0.6664,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6324,606.3004,-0.6377,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6519,600.2979,-0.6492,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6494,601.0814,-0.6483,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5374,636.2102,-0.6446,-0.5404,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6392,604.2133,-0.6391,-0.5404,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6394,604.1505,-0.6391,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6223,609.4381,-0.6282,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6501,600.8401,-0.6452,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6424,603.2196,-0.6431,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6563,598.9611,-0.6497,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6337,605.9005,-0.6235,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5562,630.2147,-0.6096,-0.5538,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5866,620.5898,-0.5927,-0.5538,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5917,618.9830,-0.5927,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5956,617.7673,-0.5948,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6061,614.4761,-0.6042,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6027,615.5375,-0.6034,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5992,616.6542,-0.6059,-0.6008,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6184,610.6672,-0.6130,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6116,612.7833,-0.6071,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6103,613.1806,-0.6121,-0.6008,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6116,612.7842,-0.6121,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6203,610.0653,-0.6180,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6166,611.2036,-0.6171,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6202,610.0952,-0.6160,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6248,608.6570,-0.6203,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6019,615.7877,-0.6114,-0.5971,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6156,611.5247,-0.6148,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5997,616.4945,-0.6014,-0.5971,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5978,617.0962,-0.6014,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6091,613.5437,-0.6200,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6060,614.5206,-0.6051,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6283,607.5934,-0.6272,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6273,607.8837,-0.6218,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5758,624.0111,-0.6202,-0.5740,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6101,613.2325,-0.6136,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6199,610.1881,-0.6200,-0.5740,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6261,608.2741,-0.6200,-0.5660,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6340,605.8303,-0.6288,-0.5660,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6237,609.0189,-0.6200,-0.5660,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6132,612.2720,-0.6220,-0.5660,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6313,606.6385,-0.6271,-0.5660,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
