observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2096,911.9779,0.2037,0.4954,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.2015,908.5499,0.2037,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2046,909.8535,0.2131,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1890,903.3007,0.2050,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1838,901.1306,0.1951,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.4619,1023.7398,0.1868,0.4657,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1928,904.8912,0.1880,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1860,902.0620,0.1806,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1797,899.3941,0.1833,0.4657,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1896,903.5475,0.1833,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1770,898.2954,0.1761,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1531,888.3561,0.1710,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1613,891.7350,0.1726,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4607,1023.1897,0.1745,0.4676,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1579,890.3506,0.1701,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1627,892.3305,0.1691,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1564,889.7266,0.1742,0.4676,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1676,894.3778,0.1742,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1590,890.7950,0.1723,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1676,894.3485,0.1695,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2005,908.1160,0.1902,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1681,894.5825,0.1713,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4786,1031.4754,0.1617,0.4889,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1315,879.4386,0.1542,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1188,874.2455,0.1331,0.4889,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1218,875.4634,0.1331,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1420,883.7605,0.1378,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1689,894.8933,0.1453,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1461,885.4709,0.1446,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1554,889.3024,0.1422,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5049,1043.8334,0.1345,0.4883,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1249,876.7329,0.1124,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1024,867.5563,0.1107,0.4883,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.7222,578.9761,-0.7309,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7562,568.8789,-0.7708,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7517,570.2253,-0.7559,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7729,563.9570,-0.7624,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.2341,739.0747,-0.8134,-0.2394,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8722,535.3323,-0.8801,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8377,545.1634,-0.8688,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8133,552.1773,-0.8240,-0.2394,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.8248,548.8805,-0.8240,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8243,548.9983,-0.8294,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8731,535.0772,-0.8860,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.9001,527.4792,-0.8973,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8697,536.0269,-0.8658,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4073,678.9394,-0.8039,-0.4162,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8747,534.6320,-0.8600,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8715,535.5153,-0.8697,-0.4162,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8727,535.1921,-0.8697,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8700,535.9502,-0.8737,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8864,531.3166,-0.8772,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8495,541.7719,-0.8469,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8375,545.2266,-0.8500,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8743,534.7385,-0.8623,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4258,672.7319,-0.8570,-0.4291,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8699,535.9876,-0.8584,-0.4291,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8674,536.7001,-0.8584,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7945,557.6448,-0.8051,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7598,567.8049,-0.7589,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7434,572.6820,-0.7366,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3785,688.6672,-0.7500,-0.3772,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7745,563.4969,-0.7826,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.8049,554.6329,-0.7970,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7353,575.0881,-0.7433,-0.3772,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7536,569.6488,-0.7433,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7081,583.2350,-0.7216,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7157,580.9482,-0.7258,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7054,584.0215,-0.7099,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6966,586.6975,-0.6888,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3458,699.8361,-0.7055,-0.3443,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6996,585.7946,-0.6819,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6556,599.1640,-0.6606,-0.3443,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6481,601.4711,-0.6606,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6329,606.1653,-0.6387,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6677,595.4616,-0.6673,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7112,582.2983,-0.7170,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.2975,716.5958,-0.7043,-0.2905,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6894,588.8713,-0.6913,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6965,586.7161,-0.7085,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7467,571.6977,-0.7560,-0.2905,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7682,565.3530,-0.7560,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6665,595.8263,-0.6789,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6316,606.5546,-0.6428,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3459,699.8083,-0.6624,-0.3531,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6503,600.7965,-0.6527,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5967,617.4366,-0.6048,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6108,613.0203,-0.6139,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6118,612.6988,-0.6214,-0.3531,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6203,610.0527,-0.6214,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6674,595.5484,-0.6694,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6031,615.4206,-0.5990,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3713,691.1112,-0.6311,-0.3649,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6834,590.6719,-0.6860,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5897,619.6407,-0.5968,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5766,623.7558,-0.5692,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5386,635.8431,-0.5690,-0.3649,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5679,626.5055,-0.5690,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5244,640.3858,-0.5335,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6415,603.4951,-0.6325,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4947,650.0123,-0.5926,-0.4930,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5586,629.4431,-0.5550,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5336,637.4565,-0.5424,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4990,648.6083,-0.5016,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4918,650.9625,-0.4971,-0.4930,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4924,650.7615,-0.4971,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4838,653.5578,-0.4616,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4097,678.1116,-0.4128,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3592,695.2489,-0.4236,-0.3653,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5138,643.8243,-0.5142,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5126,644.2135,-0.5147,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5128,644.1451,-0.5126,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5321,637.9123,-0.5195,-0.3653,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5029,647.3458,-0.5195,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5034,647.1745,-0.4998,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4591,661.6696,-0.4510,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4464,665.8876,-0.4614,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4631,660.3625,-0.4669,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4674,658.9558,-0.4678,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4416,667.4718,-0.4537,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4824,654.0437,-0.4772,-0.1997,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4702,658.0229,-0.4772,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5492,632.4579,-0.5550,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5725,625.0394,-0.5744,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5503,632.0846,-0.5654,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3876,685.5914,-0.4835,-0.3791,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5351,636.9603,-0.5322,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5266,639.6827,-0.5233,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5524,631.4293,-0.5411,-0.3791,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5499,632.2180,-0.5411,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5236,640.6503,-0.5307,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4813,654.3936,-0.5600,-0.4814,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5330,637.6417,-0.5421,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5925,618.7502,-0.5841,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5653,627.3149,-0.5631,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5718,625.2556,-0.5713,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5506,632.0053,-0.5565,-0.4814,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5694,626.0339,-0.5565,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5276,639.3631,-0.5390,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5194,642.0093,-0.5259,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5559,630.3066,-0.5462,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6567,598.8447,-0.6465,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3919,684.1248,-0.6468,-0.3793,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6120,612.6478,-0.6116,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6112,612.8926,-0.6112,-0.3793,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5976,617.1558,-0.6112,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6087,613.6791,-0.6113,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5800,622.6807,-0.5923,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5906,619.3454,-0.6014,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6018,615.8184,-0.6182,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6263,608.2080,-0.6299,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3596,695.0974,-0.6190,-0.3598,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6061,614.4985,-0.6015,-0.3598,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6066,614.3169,-0.6015,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6351,605.4666,-0.6346,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6237,609.0135,-0.6228,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6631,596.8824,-0.6790,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4658,659.4807,-0.6639,-0.4637,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6761,592.9077,-0.6664,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7094,582.8308,-0.7154,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6971,586.5481,-0.6993,-0.4637,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6752,593.1718,-0.6993,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7684,565.2746,-0.7662,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7970,556.9167,-0.7887,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7813,561.5089,-0.7714,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7923,558.2729,-0.7900,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5586,629.4651,-0.7849,-0.5363,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7596,567.8841,-0.7645,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7213,579.2707,-0.7026,-0.5363,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6943,587.3840,-0.7026,-0.4529,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6650,596.2917,-0.6470,-0.4529,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6268,608.0471,-0.6122,-0.4529,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4486,665.1436,-0.5921,-0.4529,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5324,637.8216,-0.5288,-0.4529,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4859,652.8758,-0.4780,-0.4529,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
