observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6108,613.0307,-0.6168,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5758,623.9940,-0.6263,-0.5706,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6075,614.0417,-0.6144,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6025,615.6019,-0.5997,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5901,619.5067,-0.5885,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5907,619.3037,-0.5789,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5413,634.9821,-0.5437,-0.5706,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5439,634.1500,-0.5437,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5345,637.1546,-0.5276,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5069,646.0643,-0.5127,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5657,627.2071,-0.4868,-0.5710,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4658,659.4606,-0.4688,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5091,645.3515,-0.5048,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5074,645.8995,-0.5085,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4928,650.6207,-0.4908,-0.5710,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4952,649.8529,-0.4908,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5170,642.7913,-0.5246,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4266,672.4789,-0.5594,-0.4304,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5604,628.8916,-0.5517,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5637,627.8346,-0.5676,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5773,623.5213,-0.5829,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5927,618.6798,-0.5834,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6245,608.7587,-0.6246,-0.4304,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6216,609.6464,-0.6246,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6420,603.3621,-0.6419,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6241,608.8869,-0.6298,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6352,605.4501,-0.6352,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4253,672.8911,-0.6378,-0.4284,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6344,605.7065,-0.6344,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6575,598.5825,-0.6524,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6040,615.1588,-0.6078,-0.4284,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6131,612.2910,-0.6078,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5951,617.9217,-0.5958,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5703,625.7604,-0.5741,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5895,619.6906,-0.5853,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4383,668.5530,-0.5865,-0.4367,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6125,612.4826,-0.6080,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6049,614.8708,-0.6105,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6116,612.7626,-0.6170,-0.4367,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6101,613.2428,-0.6170,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5857,620.8987,-0.5878,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5532,631.1654,-0.5666,-0.5607,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5828,621.7939,-0.5825,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5790,622.9937,-0.5793,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5802,622.6144,-0.5815,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6243,608.8195,-0.6139,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6106,613.0845,-0.6064,-0.5607,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6137,612.1117,-0.6064,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6033,615.3774,-0.5978,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6209,609.8757,-0.6279,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5022,647.5760,-0.6376,-0.5042,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6791,591.9770,-0.6772,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7005,585.5054,-0.7001,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6911,588.3650,-0.6916,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6783,592.2314,-0.6769,-0.5042,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6742,593.4687,-0.6769,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6598,597.8741,-0.6591,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6243,608.8249,-0.6293,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5251,640.1847,-0.6384,-0.5200,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6549,599.3734,-0.6517,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6402,603.9155,-0.6364,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6193,610.3781,-0.6200,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6377,604.6652,-0.6300,-0.5200,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6215,609.6841,-0.6300,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6340,605.8028,-0.6243,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6404,603.8537,-0.6386,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6637,596.6728,-0.6628,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6285,607.5205,-0.6462,-0.6237,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6481,601.4664,-0.6432,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6419,603.3906,-0.6348,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6250,608.5928,-0.6260,-0.6237,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6204,610.0356,-0.6260,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6411,603.6325,-0.6367,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6229,609.2579,-0.6276,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6430,603.0489,-0.6446,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5799,622.7133,-0.6449,-0.5820,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6478,601.5675,-0.6445,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6572,598.6626,-0.6532,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6614,597.4010,-0.6574,-0.5820,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6601,597.7854,-0.6574,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6553,599.2498,-0.6504,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6107,613.0682,-0.6414,-0.6068,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6220,609.5418,-0.6262,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6485,601.3519,-0.6449,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6548,599.4023,-0.6563,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6646,596.4224,-0.6667,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6612,597.4557,-0.6594,-0.6068,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6638,596.6528,-0.6594,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6288,607.4358,-0.6225,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6143,611.9338,-0.6099,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6103,613.1795,-0.6042,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5823,621.9588,-0.5779,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5817,622.1557,-0.5839,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5958,617.7233,-0.5933,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6226,609.3612,-0.6210,-0.5441,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6136,612.1567,-0.6210,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6289,607.3818,-0.6210,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6576,598.5677,-0.6315,-0.6640,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6456,602.2493,-0.6291,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5957,617.7429,-0.6016,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5557,630.3643,-0.5679,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5550,630.5962,-0.5483,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5453,633.7028,-0.5531,-0.6640,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5470,633.1381,-0.5531,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5794,622.8808,-0.5768,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5988,616.7693,-0.6011,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6327,606.2079,-0.6355,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5806,622.4869,-0.6398,-0.5751,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6356,605.3221,-0.6374,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6147,611.8190,-0.6206,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6258,608.3418,-0.6212,-0.5751,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6193,610.3605,-0.6212,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6306,606.8611,-0.6279,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6686,595.2038,-0.6682,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6713,594.3536,-0.6711,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6626,597.0201,-0.6640,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6990,585.9669,-0.6947,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6734,593.7361,-0.6780,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6774,592.4978,-0.6837,-0.6227,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6840,590.5115,-0.6837,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6600,597.8147,-0.6519,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6508,600.6529,-0.6460,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6371,604.8459,-0.6437,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6598,597.8667,-0.6580,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6135,612.1922,-0.6364,-0.6069,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6357,605.3076,-0.6331,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6313,606.6508,-0.6372,-0.6069,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6293,607.2606,-0.6372,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6027,615.5618,-0.6084,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5986,616.8473,-0.5947,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6002,616.3466,-0.6024,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5766,623.7501,-0.5757,-0.5806,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5777,623.4070,-0.5800,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6048,614.8856,-0.5966,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5818,622.1169,-0.5811,-0.5806,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5787,623.1024,-0.5811,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5943,618.1808,-0.5811,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5301,638.5805,-0.5832,-0.5343,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5822,621.9869,-0.5821,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6173,611.0056,-0.6179,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6257,608.4012,-0.6353,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6470,601.8015,-0.6438,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6387,604.3663,-0.6353,-0.5343,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6338,605.8654,-0.6353,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6331,606.1034,-0.6338,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6112,612.8821,-0.6142,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6107,613.0559,-0.6094,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5645,627.5778,-0.6060,-0.5651,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5880,620.1637,-0.5895,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5919,618.9211,-0.5932,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6198,610.2289,-0.6131,-0.5651,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6178,610.8334,-0.6131,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5921,618.8728,-0.5927,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6206,609.9626,-0.6133,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6045,614.9777,-0.6070,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5777,623.4011,-0.6075,-0.5709,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5901,619.4918,-0.5887,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5941,618.2389,-0.5857,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6066,614.3340,-0.6165,-0.5709,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6229,609.2626,-0.6165,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6363,605.1181,-0.6308,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6468,601.8633,-0.6454,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6680,595.3624,-0.6662,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6661,595.9605,-0.6648,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5649,627.4533,-0.6344,-0.5623,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6386,604.4102,-0.6411,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6666,595.7993,-0.6693,-0.5623,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6730,593.8547,-0.6693,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6611,597.4840,-0.6678,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6498,600.9590,-0.6587,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6838,590.5568,-0.6912,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6910,588.3810,-0.6856,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6781,592.3045,-0.6808,-0.6148,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
