observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6226,609.3456,-0.6218,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.4692,658.3402,-0.5977,-0.4652,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5935,618.4245,-0.5979,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6152,611.6628,-0.6153,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6211,609.8148,-0.6221,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6405,603.8100,-0.6431,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6331,606.1042,-0.6322,-0.4652,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6286,607.4942,-0.6322,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6255,608.4507,-0.6179,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6025,615.6093,-0.5966,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.4533,663.5807,-0.6179,-0.4636,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5797,622.7885,-0.5875,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6048,614.8815,-0.6091,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6205,609.9914,-0.6216,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6003,616.3040,-0.6049,-0.4636,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.6094,613.4632,-0.6049,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5871,620.4489,-0.5900,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6099,613.2968,-0.6078,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.4986,648.7317,-0.5886,-0.4993,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5956,617.7595,-0.5921,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.5931,618.5610,-0.5905,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6134,612.2024,-0.6244,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6446,602.5512,-0.6394,-0.4993,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,145,2,0
-0.6339,605.8537,-0.6394,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6537,599.7597,-0.6549,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.5373,636.2507,-0.6918,-0.5315,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6604,597.6912,-0.6722,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.7021,585.0399,-0.6987,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.7252,578.1060,-0.7246,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.7221,579.0283,-0.7194,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6922,588.0061,-0.6893,-0.5315,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,146,2,0
-0.6928,587.8297,-0.6893,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7132,581.6781,-0.7044,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.7017,585.1472,-0.7048,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.5473,633.0682,-0.6580,-0.5495,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6541,599.6278,-0.6526,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6481,601.4560,-0.6505,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6525,600.1183,-0.6508,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6684,595.2558,-0.6660,-0.5495,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,147,2,0
-0.6661,595.9671,-0.6660,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6745,593.3767,-0.6798,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6651,596.2499,-0.6631,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6905,588.5279,-0.6861,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6826,590.9187,-0.6859,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6468,601.8562,-0.6471,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6465,601.9632,-0.6452,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6424,603.2329,-0.6418,-0.5328,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,148,2,0
-0.6331,606.0974,-0.6418,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6436,602.8548,-0.6324,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6488,601.2572,-0.6489,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.5265,639.7309,-0.6417,-0.5262,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6221,609.5020,-0.6300,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6354,605.3701,-0.6296,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6185,610.6090,-0.6159,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6176,610.9167,-0.6200,-0.5262,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,149,2,0
-0.6221,609.5200,-0.6200,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6103,613.1871,-0.6085,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6226,609.3400,-0.6119,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6294,607.2539,-0.6342,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.4372,668.9381,-0.6258,-0.4369,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6302,606.9838,-0.6196,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6250,608.6132,-0.6301,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6344,605.7028,-0.6329,-0.4369,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,150,2,0
-0.6316,606.5595,-0.6329,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6544,599.5362,-0.6548,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.4969,649.3079,-0.6580,-0.4933,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6495,601.0496,-0.6425,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6371,604.8457,-0.6316,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6403,603.8727,-0.6400,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6319,606.4762,-0.6281,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6155,611.5678,-0.6190,-0.4933,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,151,2,0
-0.6143,611.9350,-0.6190,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6152,611.6436,-0.6179,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.4589,661.7464,-0.6194,-0.4562,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6012,616.0089,-0.6014,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5968,617.4014,-0.5948,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5838,621.4801,-0.5868,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.5920,618.9165,-0.5846,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6052,614.7777,-0.6065,-0.4562,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,152,2,0
-0.6081,613.8669,-0.6065,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6268,608.0448,-0.6210,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6277,607.7792,-0.6262,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.4551,662.9983,-0.6221,-0.4568,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6096,613.4095,-0.6181,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6102,613.1953,-0.6085,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.6053,614.7406,-0.6060,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5740,624.5757,-0.5772,-0.4568,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,153,2,0
-0.5642,627.6656,-0.5772,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5794,622.8557,-0.5738,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5368,636.4166,-0.5832,-0.5341,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5607,628.7830,-0.5639,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5486,632.6497,-0.5507,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5534,631.1057,-0.5524,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5424,634.6304,-0.5502,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5567,630.0739,-0.5582,-0.5341,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,154,2,0
-0.5542,630.8444,-0.5582,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5208,641.5555,-0.5233,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5453,633.7033,-0.5443,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5820,622.0477,-0.5566,-0.5794,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5509,631.8961,-0.5523,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5383,635.9212,-0.5333,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5105,644.8978,-0.5192,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.5082,645.6313,-0.5040,-0.5794,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,155,2,0
-0.4996,648.4110,-0.5040,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5143,643.6498,-0.5086,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.4870,652.5159,-0.4883,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5254,640.0622,-0.5261,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.4900,651.5441,-0.5297,-0.4877,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5093,645.2808,-0.5089,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5204,641.6934,-0.5181,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5083,645.5937,-0.5084,-0.4877,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,156,2,0
-0.5033,647.2355,-0.5084,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5339,637.3581,-0.5379,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5435,634.2790,-0.5452,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5378,636.0935,-0.5363,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.4563,662.6114,-0.5620,-0.4599,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5529,631.2721,-0.5700,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5635,627.9140,-0.5555,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5606,628.8080,-0.5482,-0.4599,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,157,2,0
-0.5402,635.3162,-0.5482,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5330,637.6391,-0.5394,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5781,623.2811,-0.5692,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.5911,619.1856,-0.5871,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.4940,650.2355,-0.5946,-0.4953,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6042,615.0963,-0.6009,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6423,603.2666,-0.6295,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6358,605.2632,-0.6333,-0.4953,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,158,2,0
-0.6279,607.7121,-0.6333,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6324,606.3117,-0.6383,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6083,613.8171,-0.6155,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6005,616.2302,-0.6088,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5858,620.8485,-0.5916,-0.5791,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.5926,618.7031,-0.5949,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6015,615.9140,-0.5994,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6095,613.4321,-0.6144,-0.5791,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,159,2,0
-0.6146,611.8277,-0.6144,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6096,613.4110,-0.6022,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5834,621.6059,-0.5802,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5969,617.3774,-0.6012,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.5486,632.6353,-0.6056,-0.5471,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6192,610.3943,-0.6222,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6331,606.0811,-0.6279,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6430,603.0422,-0.6348,-0.5471,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,160,2,0
-0.6287,607.4490,-0.6348,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6687,595.1727,-0.6628,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.6353,605.4112,-0.6337,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5980,617.0095,-0.5970,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5600,629.0232,-0.5947,-0.5631,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5949,617.9790,-0.5850,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5448,633.8526,-0.5381,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5612,628.6276,-0.5576,-0.5631,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,161,2,0
-0.5484,632.7149,-0.5576,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5472,633.0914,-0.5489,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5631,628.0291,-0.5644,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5701,625.8029,-0.5775,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5204,641.6860,-0.6019,-0.5219,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5834,621.6123,-0.5852,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5980,617.0347,-0.5950,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5891,619.8039,-0.5964,-0.5219,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,162,2,0
-0.5982,616.9475,-0.5964,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5937,618.3746,-0.5973,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6148,611.7643,-0.6240,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6284,607.5633,-0.6307,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5186,642.2554,-0.6143,-0.5144,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5987,616.8129,-0.5992,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6436,602.8418,-0.6365,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.5982,616.9483,-0.6096,-0.5144,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,163,2,0
-0.6046,614.9667,-0.6096,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.6059,614.5640,-0.6040,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5899,619.5772,-0.5919,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5796,622.8203,-0.5746,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.5614,628.5522,-0.5651,-0.4712,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
-0.4759,656.1405,-0.5611,-0.4712,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,164,2,0
