observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6157,611.4867,-0.6076,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,43,0,0
-0.6075,614.0607,-0.6096,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,43,0,0
-0.5100,645.0336,-0.6097,-0.4841,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0079,6,0.1000,0.6500,43,0,0
-0.6347,605.5929,-0.6277,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0079,6,0.1000,0.6500,43,0,0
-0.6110,612.9458,-0.6222,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,43,0,0
-0.6336,605.9510,-0.6387,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,43,0,0
-0.6417,603.4499,-0.6381,-0.4841,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,43,0,0
-0.6332,606.0692,-0.6381,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,44,0,0
-0.6407,603.7398,-0.6411,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,44,0,0
-0.6238,608.9643,-0.6360,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0080,6,0.1000,0.6500,44,0,0
-0.6356,605.3224,-0.6431,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0081,6,0.1000,0.6500,44,0,0
-0.4644,659.9328,-0.6201,-0.4606,-0.6000,-0.4999,40,5,2,0,4,1,0.0111,0.0300,0.0081,6,0.1000,0.6500,44,0,0
-0.6248,608.6728,-0.6160,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0081,6,0.1000,0.6500,44,0,0
-0.6190,610.4546,-0.6225,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0081,6,0.1000,0.6500,44,0,0
-0.6298,607.1033,-0.6324,-0.4606,-0.6000,-0.4999,40,5,2,0,4,0,0.0111,0.0300,0.0081,6,0.1000,0.6500,44,0,0
-0.6355,605.3498,-0.6324,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0081,6,0.1000,0.6500,45,0,0
-0.6433,602.9486,-0.6454,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6453,602.3344,-0.6392,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6194,610.3509,-0.6323,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6086,613.7099,-0.6184,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.4215,674.1781,-0.6226,-0.4235,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6359,605.2239,-0.6281,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6197,610.2561,-0.6261,-0.4235,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0082,6,0.1000,0.6500,45,0,0
-0.6138,612.0997,-0.6261,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.6103,613.1853,-0.6063,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.5850,621.0989,-0.5896,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.5791,622.9560,-0.5910,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.3654,693.1308,-0.5837,-0.3600,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.5922,618.8505,-0.5919,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0083,6,0.1000,0.6500,46,0,0
-0.5783,623.2179,-0.5775,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,46,0,0
-0.5773,623.5315,-0.5825,-0.3600,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,46,0,0
-0.5888,619.9110,-0.5825,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,47,0,0
-0.5863,620.7102,-0.5759,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,47,0,0
-0.5733,624.7966,-0.5723,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,47,0,0
-0.5803,622.5970,-0.5714,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,47,0,0
-0.5599,629.0450,-0.5687,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0084,6,0.1000,0.6500,47,0,0
-0.5755,624.1153,-0.5707,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0085,6,0.1000,0.6500,47,0,0
-0.3859,686.1648,-0.5778,-0.3873,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0085,6,0.1000,0.6500,47,0,0
-0.5657,627.2186,-0.5639,-0.3873,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0085,6,0.1000,0.6500,47,0,0
-0.5647,627.5277,-0.5639,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0085,6,0.1000,0.6500,48,0,0
-0.5732,624.8254,-0.5789,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0085,6,0.1000,0.6500,48,0,0
-0.5756,624.0856,-0.5752,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0085,6,0.1000,0.6500,48,0,0
-0.6025,615.6189,-0.5994,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0086,6,0.1000,0.6500,48,0,0
-0.6100,613.2752,-0.6047,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0086,6,0.1000,0.6500,48,0,0
-0.6192,610.4057,-0.6155,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0086,6,0.1000,0.6500,48,0,0
-0.4349,669.6891,-0.6079,-0.4336,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0086,6,0.1000,0.6500,48,0,0
-0.6243,608.8132,-0.6199,-0.4336,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0086,6,0.1000,0.6500,48,0,0
-0.6209,609.8768,-0.6199,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0086,6,0.1000,0.6500,49,0,0
-0.6201,610.1378,-0.6262,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6676,595.4986,-0.6461,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6174,610.9615,-0.6293,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6306,606.8822,-0.6360,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6638,596.6577,-0.6438,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.4683,658.6604,-0.6300,-0.4692,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6324,606.3045,-0.6313,-0.4692,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0087,6,0.1000,0.6500,49,0,0
-0.6239,608.9579,-0.6313,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.6495,601.0503,-0.6509,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.6563,598.9386,-0.6584,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.6541,599.6402,-0.6584,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.6536,599.7818,-0.6627,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.5058,646.4100,-0.6801,-0.5048,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0088,6,0.1000,0.6500,50,0,0
-0.6820,591.1199,-0.6864,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,50,0,0
-0.6537,599.7622,-0.6561,-0.5048,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,50,0,0
-0.6601,597.7952,-0.6561,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,51,0,0
-0.6235,609.0831,-0.6396,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,51,0,0
-0.6424,603.2406,-0.6275,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,51,0,0
-0.6176,610.9093,-0.6251,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0089,6,0.1000,0.6500,51,0,0
-0.6287,607.4450,-0.6213,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,51,0,0
-0.6277,607.7533,-0.6259,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,51,0,0
-0.5393,635.6089,-0.6306,-0.5366,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0090,6,0.1000,0.6500,51,0,0
-0.6109,612.9943,-0.6224,-0.5366,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,51,0,0
-0.6139,612.0625,-0.6224,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,52,0,0
-0.6021,615.7492,-0.6048,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,52,0,0
-0.6037,615.2377,-0.5858,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0090,6,0.1000,0.6500,52,0,0
-0.5751,624.2351,-0.5792,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0091,6,0.1000,0.6500,52,0,0
-0.5857,620.8922,-0.5845,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0091,6,0.1000,0.6500,52,0,0
-0.5547,630.7090,-0.5665,-0.5629,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0091,6,0.1000,0.6500,52,0,0
-0.5682,626.3990,-0.5643,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0091,6,0.1000,0.6500,52,0,0
-0.5706,625.6434,-0.5712,-0.5629,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0091,6,0.1000,0.6500,52,0,0
-0.5716,625.3209,-0.5712,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0091,6,0.1000,0.6500,53,0,0
-0.5591,629.3112,-0.5620,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5630,628.0487,-0.5669,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5936,618.4133,-0.5899,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5777,623.3972,-0.5883,-0.5560,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5612,628.6300,-0.5705,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5696,625.9653,-0.5603,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5469,633.1943,-0.5600,-0.5560,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0092,6,0.1000,0.6500,53,0,0
-0.5420,634.7545,-0.5600,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5650,627.4286,-0.5743,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5695,625.9999,-0.5700,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5792,622.9406,-0.5860,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5265,639.7140,-0.5558,-0.5210,-0.6000,-0.4999,40,5,2,1,4,1,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5672,626.7214,-0.5627,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0093,6,0.1000,0.6500,54,0,0
-0.5465,633.3227,-0.5563,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,54,0,0
-0.5751,624.2272,-0.5698,-0.5210,-0.6000,-0.4999,40,5,2,1,4,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,54,0,0
-0.5728,624.9620,-0.5698,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,55,0,0
-0.5849,621.1239,-0.5777,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,55,0,0
-0.5581,629.6035,-0.5724,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,55,0,0
-0.5628,628.1199,-0.5641,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0094,6,0.1000,0.6500,55,0,0
-0.5486,632.6393,-0.5576,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,55,0,0
-0.5329,637.6556,-0.5688,-0.5363,-0.6000,-0.4999,40,5,2,1,5,1,0.0111,0.0300,0.0095,6,0.1000,0.6500,55,0,0
-0.5772,623.5739,-0.5705,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,55,0,0
-0.5716,625.3466,-0.5726,-0.5363,-0.6000,-0.4999,40,5,2,1,5,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,55,0,0
-0.5591,629.2833,-0.5726,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,56,0,0
-0.5777,623.4023,-0.5839,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,56,0,0
-0.5826,621.8655,-0.5919,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0095,6,0.1000,0.6500,56,0,0
-0.6074,614.0867,-0.5922,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0096,6,0.1000,0.6500,56,0,0
-0.5992,616.6528,-0.5817,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0096,6,0.1000,0.6500,56,0,0
-0.6021,615.7234,-0.5825,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0096,6,0.1000,0.6500,56,0,0
-0.4902,651.4914,-0.5884,-0.5004,-0.6000,-0.4999,40,5,2,1,6,1,0.0111,0.0300,0.0096,6,0.1000,0.6500,56,0,0
-0.6065,614.3528,-0.5943,-0.5004,-0.6000,-0.4999,40,5,2,1,6,0,0.0111,0.0300,0.0096,6,0.1000,0.6500,56,0,0
-0.6118,612.7130,-0.5943,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0096,6,0.1000,0.6500,57,0,0
-0.5961,617.6313,-0.6010,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.5944,618.1665,-0.5992,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.5435,634.2831,-0.6156,-0.5513,-0.6000,-0.4999,40,5,2,0,3,1,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.6031,615.4365,-0.6072,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.6076,614.0296,-0.6041,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.6225,609.3804,-0.6153,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.6090,613.5709,-0.6077,-0.5513,-0.6000,-0.4999,40,5,2,0,3,0,0.0111,0.0300,0.0097,6,0.1000,0.6500,57,0,0
-0.5940,618.2891,-0.6077,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.5827,621.8365,-0.6048,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.5165,642.9605,-0.5923,-0.5298,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.5896,619.6492,-0.5989,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.5634,627.9202,-0.5809,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.6053,614.7477,-0.5976,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0098,6,0.1000,0.6500,58,0,0
-0.5917,618.9978,-0.5906,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0099,6,0.1000,0.6500,58,0,0
-0.5893,619.7582,-0.5907,-0.5298,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0099,6,0.1000,0.6500,58,0,0
-0.5849,621.1323,-0.5907,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0099,6,0.1000,0.6500,59,0,0
-0.5522,631.5050,-0.5592,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0099,6,0.1000,0.6500,59,0,0
-0.5631,628.0250,-0.5717,-0.5536,-0.6000,-0.4999,40,5,2,0,2,1,0.0111,0.0300,0.0099,6,0.1000,0.6500,59,0,0
-0.5876,620.2999,-0.5730,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0099,6,0.1000,0.6500,59,0,0
-0.5564,630.1658,-0.5611,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0100,6,0.1000,0.6500,59,0,0
-0.5651,627.3975,-0.5614,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0100,6,0.1000,0.6500,59,0,0
-0.5663,626.9991,-0.5549,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0100,6,0.1000,0.6500,59,0,0
-0.5623,628.2747,-0.5696,-0.5536,-0.6000,-0.4999,40,5,2,0,2,0,0.0111,0.0300,0.0100,6,0.1000,0.6500,59,0,0
