observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2716,938.4770,0.2768,0.4085,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2870,945.1539,0.2868,0.4085,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3039,952.5377,0.2957,0.4085,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2856,944.5624,0.2957,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3167,958.1271,0.3028,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3632,978.7807,0.2951,0.3512,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2810,942.5354,0.2917,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2975,949.7227,0.2883,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3040,952.5778,0.2767,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2734,939.2581,0.2753,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2801,942.1547,0.2858,0.3512,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3003,950.9370,0.2858,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2672,936.5947,0.2703,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3912,991.3347,0.2538,0.3968,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2433,926.2867,0.2492,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2651,935.6527,0.2649,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2593,933.1477,0.2663,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2689,937.3175,0.2713,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2523,930.1410,0.2565,0.3968,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5907,619.3163,-0.5835,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5917,618.9959,-0.5962,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6421,603.3296,-0.6349,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6453,602.3354,-0.6363,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6326,606.2533,-0.6439,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6641,596.5530,-0.6680,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6965,586.7045,-0.6950,-0.7107,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7230,578.7481,-0.7030,-0.7107,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6811,591.3917,-0.7030,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7182,580.1829,-0.7166,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7429,572.8320,-0.6940,-0.7342,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7023,584.9808,-0.7042,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6897,588.7850,-0.6977,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7002,585.5974,-0.6990,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6819,591.1372,-0.6881,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6632,596.8423,-0.6562,-0.7342,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6600,597.8125,-0.6562,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6415,603.4953,-0.6588,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6845,590.3573,-0.6535,-0.6801,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6396,604.1032,-0.6377,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6652,596.2254,-0.6525,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6391,604.2389,-0.6657,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6738,593.6112,-0.6781,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6730,593.8332,-0.6697,-0.6801,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6806,591.5242,-0.6697,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6724,594.0252,-0.6756,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6843,590.4234,-0.6768,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6626,597.0163,-0.6637,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5991,616.6859,-0.6936,-0.6067,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6852,590.1376,-0.6878,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6724,594.0204,-0.6957,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7029,584.7924,-0.7030,-0.6067,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6778,592.3837,-0.7030,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6747,593.3331,-0.6762,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7236,578.5685,-0.7111,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6726,593.9588,-0.6793,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6286,607.4930,-0.6770,-0.6212,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6361,605.1772,-0.6382,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6162,611.3270,-0.6146,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5875,620.3296,-0.5925,-0.6212,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5772,623.5622,-0.5925,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5707,625.6107,-0.5808,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5867,620.5796,-0.5926,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5684,626.3459,-0.5709,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6206,609.9826,-0.5999,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6023,615.6894,-0.5968,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5777,623.4109,-0.5961,-0.5700,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6048,614.9015,-0.6038,-0.5700,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6009,616.1192,-0.6038,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6301,607.0206,-0.6391,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6093,613.5000,-0.5972,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5829,621.7564,-0.5842,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6162,611.3385,-0.6140,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6100,613.2799,-0.6361,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6788,592.0860,-0.6624,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6583,598.3532,-0.6437,-0.4220,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6453,602.3197,-0.6437,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6018,615.8307,-0.6241,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6269,608.0047,-0.6338,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6457,602.2071,-0.6428,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6873,589.5025,-0.6826,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5015,647.8153,-0.6874,-0.5002,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7322,576.0025,-0.7314,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7198,579.6963,-0.7236,-0.5002,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7429,572.8147,-0.7236,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7250,578.1602,-0.7176,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7069,583.5944,-0.7019,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7291,576.9298,-0.7113,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4693,658.3155,-0.6920,-0.4745,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7007,585.4620,-0.7007,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7018,585.1099,-0.7091,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7084,583.1206,-0.6941,-0.4745,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6867,589.6801,-0.6941,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6948,587.2313,-0.6999,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7083,583.1617,-0.7138,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7410,573.3850,-0.7517,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7307,576.4598,-0.7433,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3705,691.3914,-0.7109,-0.3669,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6922,588.0066,-0.6950,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6877,589.3778,-0.7007,-0.3669,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7151,581.1113,-0.7007,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6683,595.2961,-0.6827,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7144,581.3430,-0.7080,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6840,590.5146,-0.6811,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6496,601.0240,-0.6519,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4256,672.7882,-0.6687,-0.4215,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6687,595.1725,-0.6601,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6365,605.0554,-0.6515,-0.4215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6691,595.0498,-0.6515,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6212,609.7878,-0.6253,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6451,602.4061,-0.6426,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6422,603.2807,-0.6369,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6475,601.6701,-0.6457,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5871,620.4446,-0.6592,-0.5744,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6774,592.4978,-0.6879,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6491,601.1575,-0.6699,-0.5744,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6636,596.7221,-0.6699,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6844,590.3677,-0.6976,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6804,591.5922,-0.6751,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6468,601.8667,-0.6461,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6152,611.6561,-0.6318,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6479,601.5218,-0.6488,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5817,622.1428,-0.6318,-0.5807,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6565,598.8951,-0.6420,-0.5807,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6424,603.2392,-0.6420,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6398,604.0376,-0.6412,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6437,602.8366,-0.6565,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6263,608.2018,-0.6355,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5114,644.6044,-0.6862,-0.4969,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6724,594.0353,-0.6704,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6956,586.9867,-0.6903,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7041,584.4224,-0.7089,-0.4969,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7270,577.5698,-0.7089,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6994,585.8497,-0.7013,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6982,586.2178,-0.6932,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7062,583.7875,-0.7149,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7127,581.8300,-0.7017,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7358,574.9445,-0.7229,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4954,649.7986,-0.7097,-0.4815,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7314,576.2523,-0.7434,-0.4815,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7379,574.3021,-0.7434,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7194,579.8376,-0.7309,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7511,570.3787,-0.7548,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7412,573.3337,-0.7370,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3619,694.3093,-0.6912,-0.3613,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7123,581.9483,-0.7056,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6904,588.5556,-0.6877,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6941,587.4392,-0.7002,-0.3613,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7079,583.2874,-0.7002,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6914,588.2553,-0.7069,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7036,584.5836,-0.7040,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7077,583.3502,-0.7176,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7479,571.3268,-0.7478,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7289,576.9984,-0.7408,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.2988,716.1659,-0.7281,-0.3081,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7683,565.3165,-0.7449,-0.3081,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7583,568.2548,-0.7449,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7500,570.7074,-0.7555,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7810,561.5781,-0.7635,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7708,564.5791,-0.7599,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3254,706.8831,-0.7680,-0.3198,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7681,565.3704,-0.7790,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7793,562.0742,-0.7782,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7878,559.5935,-0.7811,-0.3198,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7747,563.4227,-0.7811,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8204,550.1417,-0.8233,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8099,553.1578,-0.8250,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8215,549.8163,-0.8272,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4233,673.5723,-0.8122,-0.4330,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8224,549.5468,-0.8186,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8223,549.5957,-0.8327,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8239,549.1153,-0.8368,-0.4330,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8306,547.1894,-0.8368,-0.4655,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8622,538.1564,-0.8613,-0.4655,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8439,543.3855,-0.8552,-0.4655,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8949,528.9200,-0.8866,-0.4655,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
