observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6149,611.7313,-0.5965,-0.3340,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5904,619.4171,-0.6007,-0.3340,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3341,703.8680,-0.6018,-0.3340,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5951,617.9327,-0.5930,-0.3340,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5902,619.4552,-0.5933,-0.3340,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6024,615.6566,-0.5933,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6192,610.3997,-0.5991,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6215,609.6831,-0.6068,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3835,686.9544,-0.6199,-0.3752,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6177,610.8593,-0.6202,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6379,604.6241,-0.6338,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6315,606.6005,-0.6346,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6615,597.3742,-0.6487,-0.3752,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6553,599.2653,-0.6487,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6412,603.5963,-0.6452,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6609,597.5281,-0.6520,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6596,597.9478,-0.6626,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6432,602.9875,-0.6509,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3889,685.1289,-0.6520,-0.3859,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6455,602.2764,-0.6475,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6441,602.7080,-0.6435,-0.3859,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6405,603.8140,-0.6435,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6587,598.2029,-0.6463,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6544,599.5455,-0.6570,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6581,598.3891,-0.6637,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6535,599.8093,-0.6570,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3548,696.7681,-0.6688,-0.3616,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6260,608.3078,-0.6622,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6484,601.3813,-0.6617,-0.3616,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6552,599.3045,-0.6617,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6845,590.3448,-0.6816,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6682,595.2973,-0.6765,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6727,593.9481,-0.6601,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4038,680.1175,-0.6683,-0.3867,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6590,598.1110,-0.6682,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6822,591.0504,-0.6733,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6676,595.5087,-0.6794,-0.3867,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6821,591.0904,-0.6794,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6919,588.1153,-0.6872,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6493,601.1082,-0.6622,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6485,601.3492,-0.6506,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3695,691.7367,-0.6569,-0.3745,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6764,592.8222,-0.6665,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6807,591.5181,-0.6756,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6928,587.8348,-0.6833,-0.3745,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6835,590.6659,-0.6833,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6487,601.2930,-0.6619,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6673,595.5900,-0.6792,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6872,589.5385,-0.6832,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6676,595.4828,-0.6646,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6557,599.1300,-0.6553,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3833,687.0227,-0.6588,-0.3667,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6733,593.7680,-0.6610,-0.3667,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6849,590.2246,-0.6610,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6590,598.1345,-0.6566,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6629,596.9457,-0.6505,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6540,599.6564,-0.6466,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3577,695.7715,-0.6589,-0.3549,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6511,600.5384,-0.6545,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6514,600.4457,-0.6520,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6449,602.4430,-0.6381,-0.3549,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6392,604.1987,-0.6381,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6329,606.1599,-0.6368,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6178,610.8358,-0.6330,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6592,598.0515,-0.6493,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6393,604.1892,-0.6499,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3926,683.8853,-0.6532,-0.3980,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6631,596.8689,-0.6641,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6723,594.0537,-0.6595,-0.3980,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6703,594.6716,-0.6595,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6520,600.2613,-0.6626,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6696,594.8766,-0.6671,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3927,683.8554,-0.6460,-0.3938,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6516,600.4031,-0.6461,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6248,608.6558,-0.6394,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6541,599.6422,-0.6379,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6439,602.7711,-0.6488,-0.3938,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6537,599.7348,-0.6488,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6512,600.5151,-0.6570,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6831,590.7688,-0.6779,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4139,676.7169,-0.6756,-0.4079,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6559,599.0711,-0.6596,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6570,598.7481,-0.6478,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6201,610.1211,-0.6372,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6363,605.1184,-0.6404,-0.4079,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6400,603.9584,-0.6404,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6271,607.9480,-0.6316,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4564,662.5872,-0.6291,-0.4651,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6479,601.5283,-0.6435,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6408,603.7271,-0.6498,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6614,597.3877,-0.6554,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6738,593.5923,-0.6800,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6947,587.2638,-0.6921,-0.4651,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6856,590.0130,-0.6921,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6930,587.7620,-0.6996,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7204,579.5403,-0.7037,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7033,584.6634,-0.7083,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4259,672.6950,-0.7316,-0.4267,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7381,574.2383,-0.7352,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7413,573.3032,-0.7396,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7403,573.5883,-0.7537,-0.4267,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7602,567.6899,-0.7537,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7286,577.0838,-0.7385,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7465,571.7495,-0.7461,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7180,580.2604,-0.7331,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4263,672.5573,-0.7301,-0.4152,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7216,579.1642,-0.7178,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7348,575.2257,-0.7232,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7073,583.4682,-0.7198,-0.4152,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7055,584.0066,-0.7198,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7226,578.8743,-0.7216,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7198,579.6992,-0.7143,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7268,577.6011,-0.7172,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7271,577.5167,-0.7217,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6976,586.3754,-0.7077,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4430,667.0177,-0.7158,-0.4491,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6968,586.6375,-0.7070,-0.4491,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7083,583.1675,-0.7070,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7083,583.1543,-0.7100,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7439,572.5360,-0.7209,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7152,581.0815,-0.7264,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7358,574.9462,-0.7283,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4373,668.8956,-0.7403,-0.4413,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7425,572.9516,-0.7496,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7471,571.5838,-0.7424,-0.4413,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7366,574.7070,-0.7424,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7319,576.0997,-0.7408,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7668,565.7441,-0.7456,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7470,571.6016,-0.7597,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4011,681.0030,-0.7604,-0.4003,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7531,569.8080,-0.7541,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7626,566.9886,-0.7547,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7617,567.2495,-0.7474,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7652,566.2284,-0.7474,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7454,572.0751,-0.7453,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7482,571.2532,-0.7451,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7536,569.6352,-0.7564,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7619,567.1849,-0.7630,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7480,571.3118,-0.7638,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7547,569.3127,-0.7501,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7554,569.1316,-0.7532,-0.3739,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7586,568.1784,-0.7532,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7390,573.9698,-0.7400,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3539,697.0739,-0.7179,-0.3456,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7185,580.0980,-0.7310,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7289,576.9974,-0.7217,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7200,579.6362,-0.7236,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7214,579.2236,-0.7201,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7111,582.3283,-0.7176,-0.3456,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7082,583.1883,-0.7176,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7261,577.8256,-0.7094,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7099,582.6812,-0.7159,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.3481,699.0439,-0.7303,-0.3419,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7259,577.8914,-0.7239,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7477,571.4041,-0.7338,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7158,580.9057,-0.7455,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7232,578.6936,-0.7400,-0.3419,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7467,571.6985,-0.7400,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7693,565.0179,-0.7560,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7687,565.2077,-0.7624,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7515,570.2680,-0.7589,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.3968,682.4533,-0.7557,-0.3808,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7543,569.4402,-0.7469,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7399,573.7134,-0.7359,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7223,578.9548,-0.7297,-0.3808,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7253,578.0519,-0.7297,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7329,575.7931,-0.7431,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.3990,681.7202,-0.7482,-0.4000,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7665,565.8317,-0.7564,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7426,572.9155,-0.7623,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7590,568.0664,-0.7610,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7466,571.7267,-0.7492,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7422,573.0152,-0.7468,-0.4000,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
