observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5435,634.2732,-0.5457,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5436,634.2277,-0.5457,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5497,632.3002,-0.5491,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5329,637.6564,-0.5426,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5553,630.4920,-0.5544,-0.5524,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5508,631.9440,-0.5550,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5542,630.8518,-0.5526,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5470,633.1465,-0.5527,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5543,630.8323,-0.5561,-0.5524,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5607,628.7909,-0.5561,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5388,635.7701,-0.5442,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5542,630.8675,-0.5486,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5377,636.1428,-0.5400,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5480,632.8411,-0.5432,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5678,626.5277,-0.5426,-0.5691,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5433,634.3207,-0.5482,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5378,636.0979,-0.5430,-0.5691,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5431,634.4020,-0.5430,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5288,638.9811,-0.5412,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5363,636.5818,-0.5359,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5469,633.1835,-0.5464,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5513,631.7755,-0.5446,-0.5529,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5390,635.7145,-0.5429,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5447,633.8869,-0.5489,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5494,632.3952,-0.5445,-0.5529,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5526,631.3767,-0.5445,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5498,632.2711,-0.5449,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5343,637.2291,-0.5399,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5372,636.2872,-0.5360,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5270,639.5548,-0.5324,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5322,637.8943,-0.5364,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5452,633.7403,-0.5433,-0.5433,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5510,631.8847,-0.5487,-0.5433,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5509,631.9050,-0.5487,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5505,632.0380,-0.5460,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5401,635.3732,-0.5406,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5614,628.5628,-0.5509,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5319,637.9771,-0.5434,-0.5344,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5374,636.2236,-0.5454,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5527,631.3349,-0.5468,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5534,631.1143,-0.5511,-0.5344,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5557,630.3821,-0.5511,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5569,629.9950,-0.5518,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5450,633.7797,-0.5483,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5572,629.9110,-0.5535,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5671,626.7743,-0.5635,-0.5642,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5674,626.6752,-0.5515,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5503,632.0979,-0.5471,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5468,633.2110,-0.5521,-0.5642,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5567,630.0475,-0.5521,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5490,632.5066,-0.5492,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5364,636.5283,-0.5421,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5328,637.6961,-0.5415,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5365,636.5072,-0.5379,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5281,639.2048,-0.5348,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5549,630.6312,-0.5315,-0.5577,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5299,638.6176,-0.5330,-0.5577,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5416,634.8669,-0.5330,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5327,637.7166,-0.5331,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5405,635.2366,-0.5336,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5370,636.3361,-0.5423,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5461,633.4398,-0.5482,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5637,627.8274,-0.5540,-0.5578,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5390,635.6992,-0.5486,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5501,632.1494,-0.5548,-0.5578,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5442,634.0501,-0.5548,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5545,630.7486,-0.5597,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5596,629.1282,-0.5602,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5701,625.8101,-0.5700,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5647,627.5169,-0.5597,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5575,629.7939,-0.5568,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5474,633.0117,-0.5536,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5581,629.6177,-0.5614,-0.5536,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5640,627.7363,-0.5614,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5630,628.0509,-0.5650,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5751,624.2204,-0.5755,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5622,628.3217,-0.5692,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5645,627.5947,-0.5680,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5610,628.6840,-0.5686,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5486,632.6557,-0.5669,-0.5450,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5585,629.4960,-0.5630,-0.5450,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5630,628.0580,-0.5630,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5765,623.7783,-0.5723,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5710,625.5127,-0.5727,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5631,628.0393,-0.5741,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5364,636.5558,-0.5784,-0.5383,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5682,626.4231,-0.5728,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5901,619.5125,-0.5869,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5818,622.1277,-0.5883,-0.5383,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5739,624.6028,-0.5883,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5879,620.2037,-0.5893,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5899,619.5681,-0.6002,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6064,614.4001,-0.6016,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6041,615.1117,-0.6059,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5310,638.2871,-0.6038,-0.5282,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6020,615.7700,-0.6060,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6146,611.8480,-0.6100,-0.5282,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6077,613.9946,-0.6100,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6200,610.1593,-0.6175,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6337,605.9250,-0.6338,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6272,607.9082,-0.6332,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6450,602.4226,-0.6355,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5163,643.0058,-0.6400,-0.5115,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6367,604.9691,-0.6403,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6322,606.3864,-0.6341,-0.5115,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6312,606.6725,-0.6341,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6401,603.9271,-0.6362,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6394,604.1618,-0.6377,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6350,605.4958,-0.6411,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6441,602.6912,-0.6396,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5221,641.1476,-0.6441,-0.5171,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6367,604.9880,-0.6409,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6297,607.1344,-0.6343,-0.5171,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6413,603.5743,-0.6343,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6389,604.2945,-0.6358,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6341,605.7938,-0.6361,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6236,609.0437,-0.6283,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6246,608.7377,-0.6230,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6245,608.7719,-0.6221,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5050,646.6774,-0.6284,-0.5020,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6291,607.3214,-0.6281,-0.5020,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6231,609.1999,-0.6281,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6328,606.1752,-0.6256,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6182,610.7315,-0.6153,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6199,610.1918,-0.6207,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6218,609.5996,-0.6161,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6134,612.2095,-0.6110,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5240,640.5156,-0.6215,-0.5281,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6154,611.5788,-0.6240,-0.5281,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6349,605.5336,-0.6240,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6371,604.8510,-0.6298,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6350,605.5159,-0.6352,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6157,611.5083,-0.6228,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5317,638.0557,-0.6259,-0.5303,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6368,604.9561,-0.6313,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6219,609.5525,-0.6304,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6219,609.5607,-0.6248,-0.5303,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6211,609.8280,-0.6248,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6144,611.8995,-0.6232,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6277,607.7828,-0.6271,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6299,607.0752,-0.6298,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6218,609.6123,-0.6297,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5463,633.3858,-0.6247,-0.5430,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6172,611.0324,-0.6220,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6261,608.2559,-0.6216,-0.5430,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6126,612.4668,-0.6216,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6331,606.0879,-0.6247,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6316,606.5541,-0.6262,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6337,605.9096,-0.6306,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6346,605.6348,-0.6327,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5461,633.4520,-0.6377,-0.5508,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6412,603.6042,-0.6424,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6282,607.6201,-0.6298,-0.5508,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6389,604.2917,-0.6298,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6272,607.9373,-0.6316,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6310,606.7411,-0.6339,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6419,603.3822,-0.6342,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6344,605.7051,-0.6313,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6295,607.2012,-0.6291,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5626,628.1771,-0.6323,-0.5656,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6275,607.8271,-0.6254,-0.5656,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6183,610.6770,-0.6254,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6316,606.5483,-0.6303,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6218,609.5860,-0.6236,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6188,610.5333,-0.6263,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5658,627.1802,-0.6187,-0.5690,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6144,611.8880,-0.6159,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6113,612.8571,-0.6098,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6236,609.0391,-0.6118,-0.5690,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6147,611.8024,-0.6118,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6083,613.7891,-0.6152,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6150,611.7033,-0.6161,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6162,611.3258,-0.6197,-0.5655,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
