observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3208,959.9311,0.3211,0.3134,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3329,965.3025,0.3254,0.3134,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3144,957.1394,0.3237,0.3134,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5676,626.6144,-0.5639,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5454,633.6725,-0.5462,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5746,624.3808,-0.5673,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5708,625.5896,-0.5744,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5573,629.8749,-0.5634,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5670,626.7755,-0.5613,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5637,627.8490,-0.5636,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5863,620.7116,-0.5852,-0.5484,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5913,619.1194,-0.5852,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5737,624.6552,-0.5747,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5962,617.5900,-0.5993,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5679,626.5112,-0.5751,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5922,618.8315,-0.5939,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5302,638.5291,-0.6120,-0.5299,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6223,609.4514,-0.6224,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6285,607.5194,-0.6257,-0.5299,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6249,608.6231,-0.6257,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6502,600.8235,-0.6504,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6676,595.4981,-0.6652,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6839,590.5199,-0.6827,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5296,638.7322,-0.6632,-0.5332,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6593,598.0259,-0.6541,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6721,594.1223,-0.6723,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6730,593.8554,-0.6717,-0.5332,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6683,595.2780,-0.6717,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6394,604.1434,-0.6367,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6174,610.9785,-0.6175,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6207,609.9516,-0.6194,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6271,607.9632,-0.6258,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6050,614.8440,-0.6531,-0.6062,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6789,592.0588,-0.6811,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6735,593.7026,-0.6730,-0.6062,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6804,591.6059,-0.6730,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6811,591.3941,-0.6761,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6661,595.9399,-0.6676,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6886,589.1075,-0.6851,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6860,589.8988,-0.6861,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6854,590.0700,-0.6959,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6134,612.2266,-0.6618,-0.6133,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6299,607.1009,-0.6317,-0.6133,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6292,607.3004,-0.6317,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6074,614.0915,-0.6038,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5627,628.1482,-0.5646,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5698,625.9106,-0.5635,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5706,625.6502,-0.5690,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5593,629.2398,-0.5488,-0.5590,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5161,643.0865,-0.5273,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5529,631.2751,-0.5489,-0.5590,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5512,631.8029,-0.5489,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5607,628.7828,-0.5589,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5112,644.6562,-0.5156,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5352,636.9242,-0.5327,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5423,634.6677,-0.5423,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5309,638.3213,-0.5371,-0.5313,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5408,635.1256,-0.5375,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5359,636.7176,-0.5335,-0.5313,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5360,636.6570,-0.5335,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5123,644.2931,-0.5167,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5246,640.3329,-0.5214,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5368,636.4199,-0.5365,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5825,621.9075,-0.5813,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5668,626.8689,-0.5661,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6580,598.4229,-0.5408,-0.6535,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5323,637.8705,-0.5420,-0.6535,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5413,634.9830,-0.5420,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5507,631.9837,-0.5514,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5367,636.4589,-0.5334,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5195,641.9770,-0.5241,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5304,638.4721,-0.5385,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5844,621.2787,-0.5770,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5491,632.4774,-0.5672,-0.5422,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6139,612.0660,-0.6137,-0.5422,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6070,614.2179,-0.6137,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6249,608.6231,-0.6232,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6151,611.6709,-0.6197,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6108,613.0166,-0.6084,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6154,611.5904,-0.6017,-0.6148,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5996,616.5259,-0.6002,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6115,612.7971,-0.6091,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6165,611.2409,-0.6170,-0.6148,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6163,611.2944,-0.6170,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6326,606.2433,-0.6291,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6417,603.4263,-0.6500,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6418,603.4063,-0.6376,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6325,606.2819,-0.6335,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6332,606.0568,-0.6356,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6271,607.9502,-0.6053,-0.6254,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5997,616.5011,-0.5999,-0.6254,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6054,614.6938,-0.5999,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5864,620.6676,-0.5865,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5772,623.5671,-0.5831,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5891,619.8272,-0.5838,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6432,602.9903,-0.6385,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6288,607.4208,-0.6304,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6102,613.2023,-0.6200,-0.6125,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6244,608.7856,-0.6185,-0.6125,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6141,611.9929,-0.6185,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6340,605.8113,-0.6326,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6140,612.0338,-0.6119,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6059,614.5370,-0.6097,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5818,622.1031,-0.5891,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5869,620.4955,-0.5901,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5497,632.3055,-0.6018,-0.5489,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6079,613.9365,-0.6022,-0.5489,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6016,615.9050,-0.6022,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6195,610.3136,-0.6179,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6299,607.0998,-0.6234,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6234,609.0874,-0.6250,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5616,628.4997,-0.6082,-0.5593,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6265,608.1527,-0.6256,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6339,605.8353,-0.6312,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6225,609.3953,-0.6176,-0.5593,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6202,610.0818,-0.6176,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6348,605.5698,-0.6367,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6431,603.0224,-0.6353,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6342,605.7633,-0.6374,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5729,624.9378,-0.6128,-0.5701,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6102,613.2028,-0.6097,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5990,616.7084,-0.6051,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5842,621.3546,-0.5884,-0.5701,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5852,621.0565,-0.5884,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5977,617.1305,-0.5904,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6041,615.1177,-0.5972,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5814,622.2287,-0.5824,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6317,606.5252,-0.6326,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5520,631.5446,-0.6004,-0.5534,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6162,611.3544,-0.6171,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6267,608.0626,-0.6316,-0.5534,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6270,607.9960,-0.6316,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6112,612.8984,-0.6087,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5993,616.6229,-0.5953,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6063,614.4282,-0.6115,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5958,617.7120,-0.6009,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6496,601.0203,-0.6044,-0.6515,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6121,612.6193,-0.6152,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6181,610.7437,-0.6239,-0.6515,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6313,606.6392,-0.6239,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6475,601.6469,-0.6531,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6597,597.9243,-0.6595,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6701,594.7374,-0.6638,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6517,600.3509,-0.6552,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6603,597.7401,-0.6619,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6558,599.0966,-0.6381,-0.6551,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6297,607.1555,-0.6255,-0.6551,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6279,607.7022,-0.6255,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6227,609.3199,-0.6230,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6195,610.3059,-0.6155,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6080,613.8866,-0.6039,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6076,614.0105,-0.6107,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5773,623.5252,-0.5818,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5765,623.7927,-0.5910,-0.5687,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5837,621.5067,-0.5829,-0.5687,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5780,623.3129,-0.5829,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6129,612.3798,-0.6147,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6129,612.3765,-0.6158,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6127,612.4187,-0.6129,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5193,642.0456,-0.6006,-0.5307,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5763,623.8428,-0.5823,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5968,617.3953,-0.5956,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5868,620.5443,-0.5955,-0.5307,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5890,619.8412,-0.5955,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6317,606.5387,-0.6324,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6404,603.8282,-0.6396,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6551,599.3100,-0.6510,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6651,596.2662,-0.6625,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6817,591.1911,-0.6828,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6574,598.6094,-0.6452,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6638,596.6530,-0.6694,-0.5103,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6632,596.8463,-0.6694,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6651,596.2609,-0.6654,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6402,603.9161,-0.6392,-0.5455,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
