observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5790,622.9944,-0.5025,-0.5737,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5150,643.4315,-0.5149,-0.5737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5317,638.0438,-0.5296,-0.5737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5223,641.0791,-0.5228,-0.5737,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5345,637.1668,-0.5228,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5375,636.1777,-0.5456,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5161,643.0786,-0.5658,-0.5194,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5760,623.9547,-0.5659,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5739,624.5924,-0.5675,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5959,617.6882,-0.5909,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6185,610.6382,-0.6083,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5980,617.0076,-0.5902,-0.5194,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5956,617.7821,-0.5902,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5723,625.1212,-0.5878,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5999,616.4243,-0.6058,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6048,614.9015,-0.5949,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5069,646.0616,-0.5997,-0.5136,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5771,623.6053,-0.5722,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5968,617.3853,-0.5830,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5821,622.0292,-0.5753,-0.5136,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5913,619.1293,-0.5753,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5609,628.7227,-0.5661,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5531,631.2085,-0.5776,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5846,621.2284,-0.5717,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4831,653.8089,-0.5883,-0.5010,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6062,614.4708,-0.6005,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5997,616.4769,-0.6040,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5824,621.9147,-0.5858,-0.5010,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5917,619.0117,-0.5858,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5852,621.0579,-0.5719,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5727,624.9837,-0.5728,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5443,634.0206,-0.5484,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5086,645.5099,-0.5616,-0.5068,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5636,627.8723,-0.5641,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5653,627.3428,-0.5541,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5425,634.5804,-0.5438,-0.5068,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5599,629.0488,-0.5438,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5436,634.2410,-0.5401,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5280,639.2390,-0.5398,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4692,658.3443,-0.5480,-0.4778,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5596,629.1305,-0.5577,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5623,628.2878,-0.5613,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5683,626.3924,-0.5612,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5559,630.3312,-0.5543,-0.4778,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5501,632.1780,-0.5543,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5668,626.8696,-0.5557,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4819,654.1913,-0.5691,-0.4826,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5597,629.1088,-0.5684,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5482,632.7571,-0.5555,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5492,632.4556,-0.5415,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5661,627.0631,-0.5551,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5331,637.5894,-0.5428,-0.4826,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5441,634.0818,-0.5428,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5415,634.8972,-0.5456,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5035,647.1400,-0.5546,-0.5059,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5470,633.1489,-0.5694,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5753,624.1753,-0.5673,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5661,627.0707,-0.5643,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5697,625.9343,-0.5756,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5550,630.5953,-0.5534,-0.5059,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5652,627.3461,-0.5534,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5763,623.8574,-0.5673,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5729,624.9302,-0.5733,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4766,655.9226,-0.5664,-0.4866,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5487,632.6193,-0.5607,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5765,623.7782,-0.5696,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5796,622.8205,-0.5789,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5888,619.9100,-0.5810,-0.4866,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5838,621.4973,-0.5810,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5950,617.9549,-0.5987,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5913,619.1298,-0.5921,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5821,622.0054,-0.5963,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5361,636.6555,-0.6052,-0.5315,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5977,617.1276,-0.5980,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5957,617.7464,-0.5888,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5903,619.4539,-0.5848,-0.5315,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5870,620.4730,-0.5848,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5838,621.4804,-0.5895,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5859,620.8158,-0.5863,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5989,616.7398,-0.5954,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5100,645.0620,-0.6036,-0.4954,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6102,613.1954,-0.6023,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5909,619.2503,-0.6029,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6169,611.1295,-0.6090,-0.4954,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5987,616.7884,-0.6090,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5971,617.3091,-0.6019,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6038,615.2157,-0.6090,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6318,606.4946,-0.6301,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5275,639.4037,-0.6091,-0.5150,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6203,610.0550,-0.6256,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6302,606.9885,-0.6307,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6286,607.4751,-0.6351,-0.5150,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6516,600.4012,-0.6351,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6418,603.4200,-0.6393,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6556,599.1599,-0.6467,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6577,598.5209,-0.6550,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6102,613.2111,-0.6519,-0.5992,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6508,600.6394,-0.6561,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6431,603.0189,-0.6437,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6457,602.2072,-0.6419,-0.5992,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6448,602.4847,-0.6419,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6673,595.5902,-0.6683,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6657,596.0779,-0.6576,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6463,602.0336,-0.6556,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6523,600.1759,-0.6616,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6297,607.1637,-0.6502,-0.6305,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6596,597.9534,-0.6541,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6273,607.8808,-0.6369,-0.6305,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6353,605.4032,-0.6369,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6165,611.2391,-0.6263,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6513,600.5010,-0.6383,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6272,607.9161,-0.6321,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6335,605.9852,-0.6300,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6231,609.1880,-0.6268,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5641,627.7141,-0.6374,-0.5790,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6146,611.8225,-0.6226,-0.5790,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6098,613.3353,-0.6226,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6432,602.9693,-0.6285,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6320,606.4497,-0.6372,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6285,607.5312,-0.6397,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5355,636.8426,-0.6124,-0.5556,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6124,612.5093,-0.6317,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6203,610.0767,-0.6465,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6630,596.9095,-0.6616,-0.5556,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6719,594.1855,-0.6616,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6626,597.0175,-0.6537,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6459,602.1422,-0.6509,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6502,600.8242,-0.6471,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5731,624.8723,-0.6237,-0.5674,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6087,613.6869,-0.6269,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6088,613.6390,-0.6096,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6274,607.8710,-0.6286,-0.5674,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6183,610.6864,-0.6286,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6340,605.8066,-0.6202,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6188,610.5281,-0.6215,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6557,599.1481,-0.6371,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6173,610.9818,-0.6264,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5742,624.4991,-0.6137,-0.5466,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6033,615.3748,-0.6085,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6113,612.8581,-0.5942,-0.5466,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6022,615.6937,-0.5942,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6039,615.1659,-0.6063,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5972,617.2862,-0.6112,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6016,615.8972,-0.6077,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6208,609.9071,-0.6201,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6042,615.0827,-0.6089,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4688,658.4992,-0.6205,-0.4707,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6084,613.7750,-0.6179,-0.4707,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6163,611.2986,-0.6179,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6364,605.0754,-0.6294,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6591,598.0926,-0.6472,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6544,599.5318,-0.6405,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6285,607.5185,-0.6438,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4389,668.3544,-0.6417,-0.4558,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6231,609.2033,-0.6359,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6215,609.6832,-0.6255,-0.4558,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6152,611.6471,-0.6255,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6098,613.3187,-0.6068,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6144,611.9024,-0.6079,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4951,649.8790,-0.6010,-0.4836,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6008,616.1351,-0.5963,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5805,622.5294,-0.5889,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5765,623.7774,-0.5915,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5818,622.1228,-0.5958,-0.4836,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5920,618.9073,-0.5958,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6149,611.7535,-0.6013,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6250,608.5913,-0.6181,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6281,607.6571,-0.6068,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4808,654.5606,-0.5975,-0.4911,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6060,614.5314,-0.6053,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6113,612.8621,-0.6138,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6429,603.0729,-0.6194,-0.4911,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6240,608.9012,-0.6194,-0.4472,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
