observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2186,915.7922,0.2135,0.2287,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2271,919.3855,0.2279,0.2287,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2433,926.2909,0.2444,0.2287,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2428,926.1026,0.2467,0.2287,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6168,611.1509,-0.6345,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6351,605.4716,-0.6460,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6529,599.9932,-0.6370,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6336,605.9343,-0.6226,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6691,595.0422,-0.6817,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4699,658.1367,-0.6342,-0.4584,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5930,618.5765,-0.5743,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6163,611.3001,-0.6213,-0.4584,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6295,607.2218,-0.6213,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6475,601.6431,-0.6487,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7087,583.0444,-0.6893,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7017,585.1491,-0.7165,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3461,699.7521,-0.7420,-0.3517,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7527,569.9101,-0.7474,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8007,555.8487,-0.7985,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8083,553.6264,-0.8118,-0.3517,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.8159,551.4286,-0.8118,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8146,551.8024,-0.8122,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7963,557.1294,-0.7813,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7410,573.3705,-0.7454,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3528,697.4589,-0.7599,-0.3533,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7774,562.6435,-0.7691,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7370,574.5738,-0.7426,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7499,570.7486,-0.7427,-0.3533,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7543,569.4338,-0.7427,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7493,570.9255,-0.7311,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6649,596.3231,-0.6660,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6793,591.9401,-0.6853,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6254,608.4658,-0.6107,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6414,603.5329,-0.6425,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4976,649.0858,-0.6712,-0.4785,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5976,617.1468,-0.6122,-0.4785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6404,603.8496,-0.6122,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6440,602.7377,-0.6559,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6506,600.7043,-0.6495,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6063,614.4379,-0.6056,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5632,628.0067,-0.5637,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5482,632.7544,-0.5526,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3799,688.1834,-0.5920,-0.3851,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5945,618.1272,-0.6146,-0.3851,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6145,611.8794,-0.6146,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5462,633.3958,-0.5581,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5269,639.6016,-0.5230,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5087,645.4847,-0.5123,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4595,661.5320,-0.4608,-0.4479,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5028,647.3746,-0.5075,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4775,655.6395,-0.4905,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5174,642.6410,-0.5300,-0.4479,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5345,637.1615,-0.5300,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5796,622.7980,-0.5940,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6028,615.5176,-0.5850,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5635,627.9101,-0.5627,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4660,659.3910,-0.5946,-0.4590,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6000,616.4009,-0.6188,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5735,624.7475,-0.5952,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5939,618.3112,-0.5976,-0.4590,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6091,613.5493,-0.5976,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6337,605.8975,-0.6447,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5972,617.2776,-0.5836,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6190,610.4670,-0.6020,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5470,633.1576,-0.5535,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5524,631.4314,-0.5519,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5350,637.0019,-0.5478,-0.5356,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5262,639.8061,-0.5121,-0.5356,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5205,641.6587,-0.5121,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4982,648.8768,-0.5090,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4668,659.1335,-0.4684,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4347,669.7543,-0.4517,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3513,697.9456,-0.4624,-0.3573,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4629,660.4187,-0.4575,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4569,662.4225,-0.4660,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4528,663.7746,-0.4383,-0.3573,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4337,670.0981,-0.4383,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4503,664.5848,-0.4523,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5340,637.3072,-0.5372,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5140,643.7663,-0.4958,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5601,628.9965,-0.5255,-0.5610,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4681,658.7041,-0.4731,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4636,660.1923,-0.4787,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5083,645.6052,-0.5138,-0.5610,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5123,644.3098,-0.5138,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5920,618.9108,-0.5828,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5961,617.6116,-0.5948,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5727,624.9935,-0.5748,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5479,632.8769,-0.5578,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4083,678.6064,-0.5736,-0.3970,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5550,630.5953,-0.5604,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5556,630.4071,-0.5622,-0.3970,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5344,637.1708,-0.5622,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5468,633.2315,-0.5517,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5027,647.4191,-0.5072,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6080,613.8918,-0.5979,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6027,615.5445,-0.5833,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5509,631.9093,-0.5568,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5577,629.7361,-0.6517,-0.5483,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6705,594.5989,-0.6619,-0.5483,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6608,597.5723,-0.6619,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7437,572.5776,-0.7194,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7150,581.1616,-0.7158,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6630,596.9000,-0.6653,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6809,591.4316,-0.6742,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6346,605.6324,-0.6467,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6160,611.4069,-0.6677,-0.6196,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6719,594.1824,-0.6883,-0.6196,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6776,592.4495,-0.6883,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6095,613.4229,-0.5986,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6926,587.8935,-0.6936,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6743,593.4529,-0.6694,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6963,586.7904,-0.6855,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5281,639.2096,-0.6705,-0.5195,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6382,604.5175,-0.6430,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6334,605.9964,-0.6357,-0.5195,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6366,605.0204,-0.6357,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6662,595.9291,-0.6684,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6876,589.4209,-0.7029,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6377,604.6673,-0.6417,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6825,590.9447,-0.6794,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6438,602.7805,-0.6599,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5832,621.6574,-0.5809,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6470,601.7964,-0.6639,-0.4903,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6626,597.0365,-0.6639,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6348,605.5745,-0.6422,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6441,602.6866,-0.6318,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5782,623.2619,-0.5738,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5397,635.4911,-0.5296,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4079,678.7211,-0.5749,-0.4280,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5896,619.6713,-0.5807,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5359,636.7195,-0.5363,-0.4280,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5358,636.7397,-0.5363,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6331,606.0949,-0.6122,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6039,615.1852,-0.6192,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5990,616.6992,-0.6076,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6352,605.4576,-0.6310,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6245,608.7695,-0.6218,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5223,641.0806,-0.6221,-0.5385,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6089,613.6154,-0.6022,-0.5385,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5892,619.7736,-0.6022,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6068,614.2794,-0.6069,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6007,616.1654,-0.6016,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6142,611.9698,-0.6117,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5655,627.2511,-0.5752,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5991,616.6721,-0.6394,-0.6035,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6603,597.7152,-0.6734,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6590,598.1158,-0.6624,-0.6035,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6652,596.2249,-0.6624,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6324,606.3260,-0.6217,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6176,610.9006,-0.6281,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5883,620.0561,-0.5944,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4938,650.3063,-0.5087,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4940,650.2499,-0.4988,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7790,562.1810,-0.4877,-0.7732,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5224,641.0510,-0.5183,-0.7732,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5235,640.6863,-0.5183,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4730,657.0908,-0.4635,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4474,665.5557,-0.4473,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4446,666.4718,-0.4392,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4074,678.8921,-0.4030,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4516,664.1612,-0.4581,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7447,572.2767,-0.4436,-0.7271,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4390,668.3376,-0.4468,-0.7271,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4520,664.0383,-0.4468,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5222,641.1036,-0.5252,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5121,644.3527,-0.4912,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5050,646.6598,-0.5098,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5013,647.8598,-0.4913,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5465,633.2976,-0.4568,-0.5386,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5104,644.9220,-0.5077,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5689,626.1960,-0.5536,-0.5386,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5577,629.7472,-0.5536,-0.5804,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6093,613.4938,-0.6191,-0.5804,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
