observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6417,603.4490,-0.6398,-0.5446,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6610,597.5266,-0.6541,-0.5446,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5429,634.4706,-0.6595,-0.5446,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6285,607.5250,-0.6318,-0.5446,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6092,613.5125,-0.6190,-0.5446,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6213,609.7629,-0.6190,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5887,619.9427,-0.5922,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6124,612.5278,-0.6144,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6026,615.5729,-0.6080,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5386,635.8303,-0.6012,-0.5382,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6008,616.1400,-0.6033,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5923,618.8035,-0.5937,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5818,622.1105,-0.5861,-0.5382,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5909,619.2649,-0.5861,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6012,616.0287,-0.6087,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6257,608.3807,-0.6219,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5972,617.2589,-0.5977,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5930,618.5801,-0.5991,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6185,610.6332,-0.6168,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5260,639.8948,-0.6281,-0.5205,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6212,609.7885,-0.6228,-0.5205,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6257,608.3748,-0.6228,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6576,598.5416,-0.6563,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6633,596.8094,-0.6650,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6738,593.6114,-0.6782,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5705,625.6960,-0.6769,-0.5792,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6528,600.0351,-0.6578,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6367,604.9916,-0.6391,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6583,598.3300,-0.6530,-0.5792,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6539,599.6924,-0.6530,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6654,596.1680,-0.6645,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6750,593.2415,-0.6760,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6610,597.5178,-0.6629,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6685,595.2322,-0.6703,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5610,628.7093,-0.6756,-0.5678,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6499,600.9154,-0.6497,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6672,595.6313,-0.6633,-0.5678,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6690,595.0720,-0.6633,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6468,601.8846,-0.6434,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6377,604.6796,-0.6425,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6477,601.6004,-0.6515,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6845,590.3559,-0.6855,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6415,603.4889,-0.6587,-0.6345,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6619,597.2487,-0.6503,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6459,602.1613,-0.6478,-0.6345,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6485,601.3359,-0.6478,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6639,596.6375,-0.6540,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6462,602.0681,-0.6445,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6382,604.5107,-0.6383,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5511,631.8361,-0.6391,-0.5487,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6454,602.3015,-0.6523,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6663,595.8928,-0.6663,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6781,592.2911,-0.6736,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6739,593.5674,-0.6736,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6825,590.9690,-0.6850,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7009,585.3898,-0.6960,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6782,592.2725,-0.6762,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.7091,582.9345,-0.7035,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6196,610.2827,-0.6750,-0.6227,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6886,589.1142,-0.6889,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6666,595.8009,-0.6706,-0.6227,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6754,593.1313,-0.6706,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6656,596.0950,-0.6589,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6588,598.1916,-0.6585,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6680,595.3683,-0.6601,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5914,619.0829,-0.6477,-0.5917,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6269,608.0233,-0.6288,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6188,610.5314,-0.6131,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5987,616.7928,-0.6074,-0.5917,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6033,615.3752,-0.6074,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6160,611.4171,-0.6171,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6345,605.6529,-0.6285,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6260,608.2890,-0.6169,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6015,615.9367,-0.6077,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5432,634.3743,-0.5895,-0.5343,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5819,622.0812,-0.5878,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5819,622.0967,-0.5842,-0.5343,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5856,620.9144,-0.5842,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5950,617.9523,-0.5951,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6155,611.5426,-0.6180,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.5007,-0.6388,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5729,624.9266,-0.6101,-0.5755,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6028,615.5241,-0.5964,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6165,611.2322,-0.6132,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6135,612.1775,-0.6041,-0.5755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6114,612.8342,-0.6041,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6103,613.1715,-0.6092,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5771,623.5827,-0.5767,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5782,623.2390,-0.5802,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6374,604.7569,-0.6049,-0.6386,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6027,615.5521,-0.6058,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6310,606.7447,-0.6300,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5893,619.7642,-0.5887,-0.6386,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5895,619.6947,-0.5887,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6074,614.0846,-0.6046,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6654,596.1575,-0.6598,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6762,592.8748,-0.6763,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6744,593.4288,-0.6771,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6686,595.1836,-0.6641,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5567,630.0592,-0.6806,-0.5554,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6571,598.7129,-0.6597,-0.5554,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6619,597.2483,-0.6597,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6544,599.5371,-0.6498,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6049,614.8689,-0.6022,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6112,612.8912,-0.6057,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5911,619.1955,-0.6147,-0.5863,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6223,609.4581,-0.6200,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6260,608.2833,-0.6311,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6573,598.6441,-0.6561,-0.5863,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6669,595.6999,-0.6561,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6309,606.7875,-0.6339,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6583,598.3468,-0.6607,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6611,597.4766,-0.6632,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6426,603.1486,-0.6416,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6410,603.6713,-0.6492,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5052,646.6154,-0.6675,-0.5066,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6693,594.9893,-0.6740,-0.5066,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6750,593.2403,-0.6740,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6652,596.2383,-0.6630,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6510,600.5649,-0.6454,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6483,601.4240,-0.6455,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6452,602.3719,-0.6399,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6592,598.0639,-0.6467,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6514,600.4636,-0.6448,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6141,611.9939,-0.6138,-0.5041,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6150,611.7167,-0.6138,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6400,603.9597,-0.6336,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6327,606.2178,-0.6387,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6264,608.1641,-0.6234,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6155,611.5552,-0.6191,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5797,622.7886,-0.6258,-0.5856,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3689,-0.6057,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6346,605.6183,-0.6373,-0.5856,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6358,605.2772,-0.6373,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6248,608.6558,-0.6297,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6201,610.1420,-0.6286,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6232,609.1649,-0.6296,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6610,597.5200,-0.6583,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6269,608.0288,-0.6374,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5883,620.0521,-0.6651,-0.5876,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6380,604.5733,-0.6454,-0.5876,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6407,603.7380,-0.6454,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6887,589.0866,-0.6828,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7126,581.8535,-0.7088,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7390,573.9841,-0.7370,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7151,581.1258,-0.7171,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7074,583.4377,-0.7020,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6444,602.6017,-0.7189,-0.6462,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7030,584.7460,-0.7100,-0.6462,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.7007,585.4600,-0.7100,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.7251,578.1316,-0.7270,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.7361,574.8355,-0.7356,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.7271,577.5250,-0.7328,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.7346,575.3010,-0.7216,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.7093,582.8491,-0.7178,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6481,601.4611,-0.6780,-0.6514,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6361,605.1760,-0.6360,-0.6514,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6340,605.8062,-0.6360,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6402,603.9013,-0.6366,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6588,598.1713,-0.6566,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6119,612.6910,-0.6176,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5959,617.6933,-0.6003,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6770,592.6228,-0.5701,-0.6811,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5495,632.3517,-0.5533,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5689,626.1739,-0.5610,-0.6811,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5664,626.9964,-0.5610,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5280,639.2292,-0.5246,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5258,639.9523,-0.5241,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5161,643.0627,-0.5162,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.6684,595.2458,-0.5024,-0.6773,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5367,636.4595,-0.5365,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5046,646.8086,-0.5077,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5166,642.9262,-0.5153,-0.6773,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
