observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5750,624.2508,-0.5730,-0.5893,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5732,624.8294,-0.5773,-0.5893,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5867,620.5646,-0.5874,-0.5893,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5879,620.1809,-0.5945,-0.5893,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5911,619.1942,-0.6013,-0.5893,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6103,613.1813,-0.6078,-0.5893,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6068,614.2571,-0.6078,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6128,612.3870,-0.6107,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6176,610.9056,-0.6150,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6194,610.3303,-0.6199,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6262,608.2176,-0.6235,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5987,616.7913,-0.6250,-0.6026,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6249,608.6257,-0.6207,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6138,612.0718,-0.6102,-0.6026,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6086,613.7123,-0.6102,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6023,615.6850,-0.6057,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5991,616.6788,-0.5970,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5952,617.8903,-0.5956,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5946,618.0882,-0.5943,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5981,617.0013,-0.5924,-0.6005,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5936,618.4110,-0.5934,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5845,621.2654,-0.5945,-0.6005,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5897,619.6266,-0.5945,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6020,615.7821,-0.5967,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5937,618.3851,-0.5908,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5946,618.0882,-0.5905,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5892,619.7980,-0.5894,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5796,622.8044,-0.5783,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5678,626.5341,-0.5755,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5774,623.5104,-0.5814,-0.5886,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5783,623.2152,-0.5814,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5814,622.2433,-0.5779,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5749,624.2804,-0.5828,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5912,619.1522,-0.5811,-0.5939,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5775,623.4638,-0.5754,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5711,625.4901,-0.5691,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5702,625.7911,-0.5684,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5624,628.2406,-0.5687,-0.5939,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5637,627.8286,-0.5687,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5688,626.2164,-0.5697,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5772,623.5550,-0.5768,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5738,624.6436,-0.5724,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5676,626.6156,-0.5705,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5732,624.8139,-0.5704,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5630,628.0738,-0.5687,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5682,626.4185,-0.5711,-0.5948,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5717,625.3170,-0.5711,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5638,627.8090,-0.5677,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5718,625.2579,-0.5715,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6002,616.3440,-0.5752,-0.5961,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5804,622.5614,-0.5742,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5708,625.5826,-0.5675,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5630,628.0473,-0.5588,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5661,627.0749,-0.5666,-0.5961,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5670,626.7841,-0.5666,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5791,622.9737,-0.5730,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5702,625.7759,-0.5730,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6004,616.2810,-0.5660,-0.6004,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5628,628.1369,-0.5600,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5569,630.0066,-0.5518,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5503,632.0975,-0.5505,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5411,635.0463,-0.5458,-0.6004,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5547,630.6846,-0.5458,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5436,634.2553,-0.5470,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5531,631.2019,-0.5537,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5692,626.0965,-0.5608,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5818,622.1023,-0.5489,-0.5724,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5312,638.2043,-0.5332,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5228,640.9210,-0.5281,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5282,639.1809,-0.5235,-0.5724,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5257,639.9812,-0.5235,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5265,639.7092,-0.5279,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5240,640.5139,-0.5286,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5561,630.2376,-0.5268,-0.5557,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5247,640.3014,-0.5206,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5130,644.0718,-0.5135,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5103,644.9558,-0.5170,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5135,643.9186,-0.5167,-0.5557,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5220,641.1861,-0.5167,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5086,645.5001,-0.5147,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5096,645.1734,-0.5085,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5079,645.7294,-0.5100,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5214,641.3789,-0.5133,-0.5220,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5094,645.2282,-0.5067,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5077,645.7992,-0.5076,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5222,641.1058,-0.5148,-0.5220,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5139,643.7755,-0.5148,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5180,642.4770,-0.5184,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5146,643.5724,-0.5192,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5274,639.4440,-0.5179,-0.5223,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5258,639.9428,-0.5241,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5174,642.6596,-0.5199,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5211,641.4486,-0.5205,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5189,642.1637,-0.5233,-0.5223,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5217,641.2762,-0.5233,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5202,641.7563,-0.5271,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4913,651.1347,-0.5213,-0.4946,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5240,640.5226,-0.5234,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5380,636.0277,-0.5350,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5350,637.0057,-0.5313,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5325,637.7807,-0.5340,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5478,632.8952,-0.5529,-0.4946,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5565,630.1179,-0.5529,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5525,631.3882,-0.5524,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4763,656.0178,-0.5587,-0.4727,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5718,625.2677,-0.5631,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5693,626.0722,-0.5608,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5533,631.1547,-0.5552,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5474,633.0307,-0.5474,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5460,633.4839,-0.5526,-0.4727,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5577,629.7413,-0.5526,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5496,632.3156,-0.5591,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5570,629.9715,-0.5643,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5601,628.9751,-0.5606,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4537,663.4738,-0.5675,-0.4594,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5695,626.0133,-0.5614,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5675,626.6306,-0.5617,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5590,629.3155,-0.5647,-0.4594,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5624,628.2472,-0.5647,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5618,628.4539,-0.5611,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4560,662.7185,-0.5676,-0.4602,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5715,625.3722,-0.5694,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5729,624.9359,-0.5694,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5770,623.6381,-0.5779,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5821,622.0321,-0.5805,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5739,624.6038,-0.5713,-0.4602,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5681,626.4407,-0.5713,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5682,626.4151,-0.5714,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5725,625.0486,-0.5661,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5815,622.2030,-0.5715,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4347,669.7808,-0.5699,-0.4444,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5767,623.7194,-0.5845,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5869,620.5150,-0.5814,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5850,621.0944,-0.5792,-0.4444,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5815,622.2069,-0.5792,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5801,622.6525,-0.5853,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4392,668.2765,-0.5878,-0.4399,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5901,619.5123,-0.5889,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5877,620.2630,-0.5883,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5928,618.6498,-0.5873,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5872,620.4140,-0.5871,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5932,618.5178,-0.5948,-0.4399,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5910,619.2114,-0.5948,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5997,616.4829,-0.5945,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5821,622.0116,-0.5847,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4446,666.4782,-0.5803,-0.4396,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5750,624.2454,-0.5778,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5829,621.7515,-0.5857,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5858,620.8513,-0.5867,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5887,619.9540,-0.5920,-0.4396,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5931,618.5677,-0.5920,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5876,620.2867,-0.6029,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6141,611.9885,-0.6150,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6073,614.1031,-0.6055,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4337,670.0948,-0.5968,-0.4317,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5948,618.0114,-0.5964,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5892,619.7944,-0.5954,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5921,618.8692,-0.5908,-0.4317,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5975,617.1668,-0.5908,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5861,620.7649,-0.5860,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5881,620.1401,-0.5935,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6006,616.1947,-0.5991,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6090,613.5904,-0.6000,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5926,618.7008,-0.5950,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5830,621.7395,-0.5895,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5905,619.3765,-0.5870,-0.4211,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5789,623.0295,-0.5870,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5801,622.6484,-0.5788,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5800,622.6707,-0.5775,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5841,621.3917,-0.5828,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.4642,659.9939,-0.5798,-0.4588,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5808,622.4338,-0.5779,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5676,626.5890,-0.5658,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5618,628.4269,-0.5672,-0.4588,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
