observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5854,620.9948,-0.5895,-0.4529,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5708,625.5876,-0.5802,-0.4529,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4584,661.9042,-0.5842,-0.4529,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5936,618.3921,-0.5952,-0.4529,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5972,617.2835,-0.5952,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5925,618.7557,-0.5965,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6009,616.1011,-0.5980,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5940,618.2622,-0.5973,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5994,616.5777,-0.6036,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6051,614.8104,-0.6050,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4458,666.0860,-0.6031,-0.4431,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6086,613.6952,-0.5974,-0.4431,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6006,616.1928,-0.5974,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6089,613.6188,-0.6048,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6047,614.9250,-0.6062,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6004,616.2726,-0.6042,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5952,617.9066,-0.6086,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5999,616.4257,-0.6003,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4541,663.3294,-0.6098,-0.4551,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6062,614.4621,-0.6134,-0.4551,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6035,615.3099,-0.6134,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6239,608.9463,-0.6164,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6162,611.3277,-0.6173,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6080,613.8861,-0.6150,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6127,612.4385,-0.6166,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4789,655.1703,-0.6041,-0.4731,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6043,615.0529,-0.5987,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5992,616.6415,-0.5962,-0.4731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6022,615.7055,-0.5962,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5978,617.0867,-0.5947,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5904,619.3986,-0.5919,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5956,617.7760,-0.5902,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5866,620.5961,-0.5844,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4857,652.9570,-0.5905,-0.4759,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5830,621.7252,-0.5866,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5923,618.8130,-0.5913,-0.4759,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6006,616.2109,-0.5913,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5914,619.1030,-0.5899,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5773,623.5453,-0.5800,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5765,623.7992,-0.5754,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5828,621.7853,-0.5807,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5831,621.6919,-0.5853,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6007,616.1659,-0.5934,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5915,619.0716,-0.5923,-0.4747,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5831,621.7062,-0.5923,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5883,620.0642,-0.5883,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5836,621.5321,-0.5850,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5939,618.3205,-0.5867,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4916,651.0100,-0.5905,-0.4880,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5917,618.9957,-0.6001,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6049,614.8711,-0.6062,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6111,612.9327,-0.6106,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6179,610.8179,-0.6106,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6087,613.6690,-0.6100,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6118,612.7170,-0.6105,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5995,616.5405,-0.5957,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5988,616.7761,-0.6038,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6138,612.0948,-0.6098,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6206,609.9828,-0.6164,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6274,607.8542,-0.6242,-0.4911,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6299,607.0803,-0.6242,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6289,607.3902,-0.6284,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6240,608.9177,-0.6169,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6141,611.9850,-0.6060,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5091,645.3309,-0.6050,-0.5067,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6092,613.5254,-0.5982,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6069,614.2364,-0.6021,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6119,612.6799,-0.6029,-0.5067,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5971,617.3153,-0.6029,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5963,617.5671,-0.5993,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4929,650.5983,-0.5894,-0.5001,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5841,621.3738,-0.5900,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5865,620.6353,-0.5806,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5834,621.6190,-0.5818,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5822,622.0021,-0.5838,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5771,623.6100,-0.5819,-0.5001,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5739,624.6080,-0.5819,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5817,622.1323,-0.5759,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5715,625.3548,-0.5704,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5300,638.6041,-0.5666,-0.5262,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5672,626.7129,-0.5617,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5669,626.8213,-0.5674,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5711,625.4947,-0.5713,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5849,621.1466,-0.5791,-0.5262,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5790,623.0072,-0.5791,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5813,622.2817,-0.5801,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5851,621.0798,-0.5757,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5776,623.4482,-0.5679,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5414,634.9288,-0.5608,-0.5366,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5514,631.7445,-0.5543,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5733,624.7963,-0.5626,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5688,626.2253,-0.5651,-0.5366,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5630,628.0737,-0.5651,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5592,629.2599,-0.5661,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5680,626.4630,-0.5717,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5666,626.9310,-0.5745,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5727,624.9929,-0.5798,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5813,622.2658,-0.5782,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5706,625.6419,-0.5764,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5716,625.3298,-0.5715,-0.5532,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5728,624.9573,-0.5715,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5595,629.1732,-0.5657,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5592,629.2606,-0.5583,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5559,630.3083,-0.5539,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5206,641.6151,-0.5590,-0.5296,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5541,630.8751,-0.5580,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5658,627.1842,-0.5553,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5609,628.7125,-0.5649,-0.5296,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5620,628.3923,-0.5649,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5669,626.8320,-0.5676,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5333,637.5363,-0.5633,-0.5355,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5711,625.4982,-0.5645,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5645,627.5688,-0.5588,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5660,627.1237,-0.5596,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5431,634.3959,-0.5490,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5553,630.5119,-0.5593,-0.5355,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5573,629.8784,-0.5593,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5472,633.0777,-0.5524,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5565,630.1345,-0.5555,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5604,628.8775,-0.5578,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5527,631.3309,-0.5590,-0.5540,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5408,635.1403,-0.5475,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5423,634.6401,-0.5490,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5433,634.3505,-0.5474,-0.5540,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5465,633.3101,-0.5474,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5298,638.6597,-0.5434,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5445,633.9457,-0.5425,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5425,634.6052,-0.5451,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5356,636.7903,-0.5423,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5455,633.6244,-0.5464,-0.5375,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5403,635.2952,-0.5443,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5358,636.7446,-0.5465,-0.5375,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5434,634.3155,-0.5465,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5348,637.0572,-0.5461,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5431,634.4135,-0.5455,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5258,639.9342,-0.5472,-0.5276,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5480,632.8359,-0.5472,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5510,631.8746,-0.5540,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5523,631.4781,-0.5520,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5501,632.1628,-0.5473,-0.5276,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5403,635.2970,-0.5473,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5427,634.5293,-0.5473,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5385,635.8728,-0.5436,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5249,640.2502,-0.5496,-0.5248,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5415,634.9006,-0.5448,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5433,634.3231,-0.5458,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5486,632.6540,-0.5504,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5576,629.7728,-0.5528,-0.5248,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5532,631.1601,-0.5528,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5510,631.8849,-0.5553,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5486,632.6473,-0.5498,-0.5503,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5438,634.1756,-0.5498,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5542,630.8614,-0.5518,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5603,628.9323,-0.5586,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5555,630.4513,-0.5636,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5686,626.2846,-0.5643,-0.5503,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5655,627.2823,-0.5643,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5538,630.9704,-0.5590,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5553,630.5004,-0.5619,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5611,628.6607,-0.5564,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5480,632.8497,-0.5508,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5742,624.4968,-0.5483,-0.5731,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5513,631.7701,-0.5519,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5467,633.2345,-0.5467,-0.5731,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5425,634.5892,-0.5467,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5455,633.6183,-0.5438,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5450,633.8013,-0.5474,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5556,630.4105,-0.5530,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5980,617.0262,-0.5612,-0.5970,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5494,632.3719,-0.5514,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5542,630.8474,-0.5483,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5527,631.3504,-0.5530,-0.5970,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5435,634.2673,-0.5530,-0.6024,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5372,636.2727,-0.5443,-0.6024,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
