observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3595,695.1307,-0.5375,-0.3553,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5305,638.4303,-0.5424,-0.3553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5495,632.3683,-0.5488,-0.3553,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5474,633.0318,-0.5488,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5303,638.4907,-0.5179,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5409,635.1118,-0.5452,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.2883,719.8552,-0.5126,-0.2922,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5171,642.7674,-0.5234,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5337,637.4036,-0.5411,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4801,654.7938,-0.5004,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5058,646.4184,-0.5037,-0.2922,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5102,644.9876,-0.5037,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5371,636.3099,-0.5268,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5188,642.1922,-0.5346,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3723,690.7747,-0.5118,-0.3659,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5192,642.0730,-0.5186,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5102,644.9826,-0.5032,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5346,637.1059,-0.5222,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4703,657.9913,-0.4822,-0.3659,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4854,653.0409,-0.4822,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4961,649.5439,-0.4880,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4943,650.1463,-0.4913,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5220,641.1664,-0.5018,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4517,664.1325,-0.4507,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3412,701.4468,-0.4681,-0.3506,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4616,660.8602,-0.4609,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4848,653.2294,-0.4716,-0.3506,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4714,657.6354,-0.4716,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4591,661.6825,-0.4588,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4429,667.0496,-0.4549,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4322,670.5850,-0.4442,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3994,681.5986,-0.4560,-0.3837,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4166,675.8232,-0.4202,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4101,677.9768,-0.4241,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4242,673.2642,-0.4352,-0.3837,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4420,667.3505,-0.4352,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4454,666.2159,-0.4308,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4677,658.8353,-0.4204,-0.4631,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4381,668.6253,-0.4430,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4705,657.9278,-0.4683,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4721,657.4069,-0.4825,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4912,651.1450,-0.4831,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5057,646.4408,-0.4950,-0.4631,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4927,650.6691,-0.4950,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5301,638.5655,-0.5264,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5670,626.7933,-0.5577,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3598,695.0559,-0.5774,-0.3586,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5815,622.2216,-0.5739,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5710,625.5369,-0.5798,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6132,612.2842,-0.6139,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5858,620.8449,-0.5927,-0.3586,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5900,619.5269,-0.5927,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5775,623.4560,-0.5804,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5644,627.6114,-0.5665,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5877,620.2472,-0.5781,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.2709,725.9584,-0.5813,-0.2721,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6125,612.5056,-0.6035,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5881,620.1310,-0.5912,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6164,611.2883,-0.6052,-0.2721,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6106,613.0921,-0.6052,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5920,618.8888,-0.5921,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5908,619.2698,-0.5921,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5993,616.6134,-0.6035,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3181,709.4173,-0.5720,-0.3285,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5496,632.3109,-0.5511,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5761,623.8993,-0.5654,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5502,632.1341,-0.5434,-0.3285,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5387,635.8209,-0.5434,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5468,633.2311,-0.5433,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.2656,727.8537,-0.5328,-0.2710,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5597,629.0988,-0.5617,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5463,633.3864,-0.5418,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5093,645.2727,-0.5164,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5498,632.2590,-0.5446,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5858,620.8637,-0.5818,-0.2710,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5830,621.7349,-0.5818,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6282,607.6050,-0.6138,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.2838,721.4396,-0.5764,-0.2763,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6019,615.8136,-0.5982,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5777,623.4094,-0.5907,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5811,622.3401,-0.5843,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5693,626.0678,-0.5687,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5879,620.2040,-0.5868,-0.2763,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5879,620.1850,-0.5868,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6196,610.2929,-0.6117,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5790,622.9943,-0.5875,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5573,629.8576,-0.5629,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3539,697.0676,-0.5368,-0.3564,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4861,652.8234,-0.4885,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4817,654.2511,-0.4981,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4625,660.5689,-0.4639,-0.3564,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4711,657.7298,-0.4639,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4710,657.7748,-0.4755,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4556,662.8486,-0.4567,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4001,681.3652,-0.4706,-0.4004,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5037,647.0894,-0.5039,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5213,641.4138,-0.4958,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4833,653.7479,-0.4771,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5034,647.1806,-0.5158,-0.4004,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5165,642.9610,-0.5158,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5377,636.1257,-0.5404,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5409,635.1171,-0.5351,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4063,679.2638,-0.5472,-0.4038,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5865,620.6302,-0.5665,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5124,644.2741,-0.5492,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5411,635.0408,-0.5366,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5528,631.3125,-0.5542,-0.4038,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5612,628.6406,-0.5542,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5483,632.7224,-0.5322,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4611,661.0114,-0.5683,-0.4649,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5993,616.6023,-0.5928,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5742,624.4979,-0.5745,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6006,616.2174,-0.5896,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5923,618.8023,-0.5739,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5567,630.0478,-0.5573,-0.4649,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5467,633.2594,-0.5573,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5602,628.9413,-0.5554,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5286,639.0412,-0.5380,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5150,643.4200,-0.5309,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5067,646.1228,-0.5008,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4913,651.1366,-0.4914,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4618,660.7786,-0.4644,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4637,660.1799,-0.4593,-0.3578,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4592,661.6469,-0.4593,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4519,664.0724,-0.4554,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4332,670.2494,-0.4385,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3337,704.0297,-0.4475,-0.3228,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4196,674.8102,-0.4347,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4363,669.2445,-0.4491,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4472,665.6204,-0.4340,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4557,662.8011,-0.4579,-0.3228,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4552,662.9749,-0.4579,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4040,680.0312,-0.4127,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4188,675.0630,-0.4183,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4251,672.9670,-0.4340,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4347,669.7532,-0.4259,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3983,681.9713,-0.3960,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3603,694.8657,-0.3940,-0.3797,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4015,680.8748,-0.3839,-0.3797,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3807,687.9268,-0.3839,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4109,677.7092,-0.4056,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4517,664.1239,-0.4518,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4406,667.8112,-0.4472,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4340,670.0080,-0.4377,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4393,668.2311,-0.4359,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4735,656.9455,-0.4731,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4886,652.0177,-0.4900,-0.3433,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4817,654.2564,-0.4900,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4918,650.9740,-0.4873,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4881,652.1564,-0.4987,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5499,632.2127,-0.5324,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5397,635.4871,-0.5300,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4105,677.8631,-0.5815,-0.4106,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5930,618.5860,-0.6001,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6483,601.4019,-0.6525,-0.4106,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6559,599.0730,-0.6525,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6359,605.2324,-0.6463,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6404,603.8384,-0.6461,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6104,613.1365,-0.6060,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6222,609.4706,-0.6236,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6477,601.5790,-0.6545,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4793,655.0432,-0.6528,-0.4775,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6938,587.5237,-0.6981,-0.4775,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6928,587.8271,-0.6981,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6457,602.2221,-0.6497,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6735,593.7041,-0.6706,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6648,596.3535,-0.6675,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5503,632.0923,-0.6747,-0.5406,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6969,586.6054,-0.6807,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6824,590.9835,-0.6946,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7030,584.7608,-0.7161,-0.5406,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7252,578.0928,-0.7161,-0.3884,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6970,586.5741,-0.6999,-0.3884,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
