observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4928,1038.1266,0.4875,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4826,1033.3471,0.4795,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4395,1013.3932,0.4494,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.5114,1046.9060,0.4999,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4545,1020.3027,0.4197,0.4481,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3844,988.2934,0.3944,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3495,972.6447,0.3529,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3665,980.2237,0.3660,0.4481,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.4989,648.6391,-0.5029,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5021,647.5961,-0.4921,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4929,650.5947,-0.4918,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4994,648.4796,-0.4975,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5037,647.0877,-0.4988,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.3152,710.4484,-0.5048,-0.3319,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5189,642.1771,-0.5022,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5015,647.7994,-0.5097,-0.3319,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5284,639.1254,-0.5097,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4830,653.8293,-0.4917,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4915,651.0701,-0.4909,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5099,645.0710,-0.5099,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3194,708.9673,-0.5166,-0.3171,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5153,643.3298,-0.5114,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5010,647.9692,-0.5136,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5171,642.7496,-0.5266,-0.3171,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5293,638.8336,-0.5266,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5342,637.2344,-0.5333,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5520,631.5511,-0.5363,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5667,626.8730,-0.5444,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5435,634.2868,-0.5436,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5454,633.6585,-0.5402,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.3382,702.4605,-0.5569,-0.3303,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5410,635.0700,-0.5380,-0.3303,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5296,638.7321,-0.5380,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5348,637.0695,-0.5308,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5341,637.2950,-0.5371,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5552,630.5353,-0.5536,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5390,635.7273,-0.5400,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3383,702.4193,-0.5342,-0.3463,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5352,636.9321,-0.5373,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5439,634.1417,-0.5365,-0.3463,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5422,634.6845,-0.5365,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5366,636.4801,-0.5494,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5439,634.1363,-0.5599,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5650,627.4153,-0.5681,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5650,627.4350,-0.5643,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5667,626.8872,-0.5617,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3440,700.4723,-0.5587,-0.3471,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5534,631.1187,-0.5548,-0.3471,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5590,629.3403,-0.5548,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5565,630.1234,-0.5465,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5628,628.1098,-0.5553,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5635,627.8917,-0.5665,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5715,625.3705,-0.5696,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3284,705.8427,-0.5695,-0.3365,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5635,627.9033,-0.5573,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5683,626.3781,-0.5596,-0.3365,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5812,622.2890,-0.5596,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5486,632.6383,-0.5437,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5373,636.2498,-0.5434,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5485,632.6688,-0.5404,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5327,637.7300,-0.5439,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5457,633.5708,-0.5473,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3437,700.5787,-0.5539,-0.3626,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5464,633.3509,-0.5540,-0.3626,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5693,626.0696,-0.5540,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5697,625.9459,-0.5602,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5539,630.9645,-0.5475,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5629,628.0757,-0.5486,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5600,629.0222,-0.5534,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3818,687.5616,-0.5533,-0.3600,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5241,640.4812,-0.5453,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5469,633.1842,-0.5475,-0.3600,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5488,632.5730,-0.5475,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5270,639.5720,-0.5351,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5322,637.8810,-0.5432,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5256,640.0132,-0.5335,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5403,635.3090,-0.5351,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5354,636.8710,-0.5354,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3688,691.9745,-0.5316,-0.3605,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5207,641.5807,-0.5217,-0.3605,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5004,648.1740,-0.5217,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5332,637.5720,-0.5353,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3803,688.0567,-0.5405,-0.3853,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5376,636.1659,-0.5520,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5851,621.0718,-0.5617,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5637,627.8230,-0.5774,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5881,620.1225,-0.5894,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5801,622.6389,-0.5849,-0.3853,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5850,621.1019,-0.5849,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5509,631.8939,-0.5699,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3935,683.5845,-0.5663,-0.4045,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5493,632.4056,-0.5537,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5978,617.0870,-0.5810,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5663,627.0182,-0.5757,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5681,626.4485,-0.5817,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5663,627.0015,-0.5752,-0.4045,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5706,625.6637,-0.5752,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5768,623.7053,-0.5719,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5706,625.6463,-0.5667,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5735,624.7196,-0.5708,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4277,672.1095,-0.5722,-0.4451,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5853,621.0158,-0.5678,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5897,619.6244,-0.5638,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5545,630.7493,-0.5517,-0.4451,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5514,631.7598,-0.5517,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5575,629.8213,-0.5596,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4469,665.7126,-0.5463,-0.4400,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5556,630.4118,-0.5557,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5469,633.1877,-0.5583,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5424,634.6280,-0.5525,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5676,626.6118,-0.5598,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5722,625.1544,-0.5745,-0.4400,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5817,622.1360,-0.5745,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5650,627.4389,-0.5668,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5658,627.1728,-0.5705,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4670,659.0924,-0.5742,-0.4714,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5580,629.6589,-0.5709,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5744,624.4422,-0.5724,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5913,619.1191,-0.5785,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5802,622.6117,-0.5830,-0.4714,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5862,620.7404,-0.5830,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5706,625.6352,-0.5779,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5755,624.1003,-0.5697,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5621,628.3371,-0.5660,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4507,664.4598,-0.5538,-0.4672,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5425,634.5779,-0.5585,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5715,625.3528,-0.5563,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5565,630.1100,-0.5576,-0.4672,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5491,632.4877,-0.5576,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5383,635.9257,-0.5477,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5402,635.3282,-0.5388,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5523,631.4479,-0.5467,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4623,660.6240,-0.5358,-0.4631,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5391,635.6652,-0.5441,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5549,630.6308,-0.5547,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5753,624.1581,-0.5675,-0.4631,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5567,630.0579,-0.5675,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5646,627.5500,-0.5605,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5560,630.2782,-0.5513,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5546,630.7144,-0.5480,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5320,637.9454,-0.5370,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5666,626.9206,-0.5501,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4858,652.9178,-0.5601,-0.4888,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5675,626.6260,-0.5587,-0.4888,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5495,632.3455,-0.5587,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5573,629.8792,-0.5552,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5726,625.0295,-0.5592,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5406,635.1966,-0.5544,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5603,628.9127,-0.5541,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5052,646.5970,-0.5622,-0.4907,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5625,628.2081,-0.5579,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5759,623.9864,-0.5913,-0.4907,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5760,623.9458,-0.5913,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5718,625.2793,-0.5944,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6106,613.0749,-0.6038,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5822,621.9797,-0.5944,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5987,616.8188,-0.6005,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6227,609.3146,-0.5995,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4831,653.7856,-0.6053,-0.4915,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6016,615.8965,-0.5974,-0.4915,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5912,619.1436,-0.5974,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6123,612.5659,-0.6112,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6138,612.0721,-0.6082,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5802,622.6153,-0.5950,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5670,626.7899,-0.5804,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5998,616.4577,-0.5818,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5179,642.4964,-0.5828,-0.5091,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5872,620.4135,-0.5832,-0.5091,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5955,617.8059,-0.5832,-0.5063,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5745,624.4076,-0.5872,-0.5063,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5699,625.8630,-0.5729,-0.5063,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5800,622.6907,-0.5772,-0.5063,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5687,626.2460,-0.5879,-0.5063,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4883,652.0996,-0.5817,-0.5063,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
