observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3021,951.7486,0.2998,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2980,949.9302,0.2980,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2980,949.9486,0.2967,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.4283,1008.2319,0.2956,0.4338,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2983,950.0881,0.2920,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2938,948.0925,0.2917,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2911,946.9343,0.2904,0.4338,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,116,1,0
0.2865,944.9236,0.2904,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2860,944.7037,0.2915,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2933,947.8905,0.2905,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.4322,1010.0037,0.2949,0.4392,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2960,949.0656,0.2965,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3038,952.4648,0.3015,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2977,949.8048,0.3036,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3077,954.1718,0.3040,0.4392,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2957,948.9463,0.3040,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3024,951.8754,0.2999,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2953,948.7643,0.2935,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2972,949.6145,0.2929,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4647,1025.0352,0.2883,0.4616,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2891,946.0493,0.2959,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3038,952.4905,0.2956,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2950,948.6158,0.2951,0.4616,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2944,948.3733,0.2951,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2932,947.8511,0.2925,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2917,947.1793,0.2975,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3024,951.8841,0.3029,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4520,1019.1462,0.2987,0.4484,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2998,950.7276,0.2996,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2993,950.5297,0.3021,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3017,951.5667,0.3022,0.4484,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5424,634.6253,-0.5409,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5558,630.3525,-0.5579,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5700,625.8526,-0.5736,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5815,622.2055,-0.5717,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5764,623.8016,-0.5813,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5746,624.3840,-0.5831,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5870,620.4639,-0.5900,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5981,617.0031,-0.5958,-0.5157,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6078,613.9714,-0.5958,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6232,609.1740,-0.6089,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5980,617.0362,-0.5997,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6095,613.4148,-0.6145,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5398,635.4535,-0.6415,-0.5395,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6136,612.1466,-0.6100,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5854,620.9640,-0.5910,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5747,624.3623,-0.5721,-0.5395,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5803,622.5757,-0.5721,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5684,626.3453,-0.5780,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5777,623.4181,-0.5755,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5857,620.8974,-0.5856,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5612,628.6269,-0.5597,-0.5618,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5664,626.9720,-0.5636,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5509,631.9007,-0.5537,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5692,626.0901,-0.5698,-0.5618,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5652,627.3557,-0.5698,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5974,617.2197,-0.5942,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6276,607.7912,-0.6291,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6270,607.9938,-0.6242,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5306,638.3987,-0.6052,-0.5331,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6010,616.0780,-0.6083,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5858,620.8436,-0.5885,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5757,624.0273,-0.5825,-0.5331,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5832,621.6793,-0.5825,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5624,628.2578,-0.5667,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5690,626.1582,-0.5685,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5895,619.6757,-0.5838,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5800,622.6833,-0.5827,-0.5794,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5750,624.2727,-0.5739,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5857,620.8863,-0.5892,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5856,620.9167,-0.5939,-0.5794,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5897,619.6207,-0.5939,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6033,615.3500,-0.6016,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6112,612.8914,-0.6117,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5937,618.3617,-0.5881,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5754,624.1207,-0.5770,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5709,625.5696,-0.5645,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5362,636.6218,-0.5787,-0.5312,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5972,617.2829,-0.5883,-0.5312,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5913,619.1358,-0.5883,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5951,617.9361,-0.5908,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5719,625.2463,-0.5716,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6201,610.1239,-0.6226,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6285,607.5083,-0.6289,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6014,615.9698,-0.6081,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5367,636.4585,-0.5928,-0.5352,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5904,619.3916,-0.5997,-0.5352,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5941,618.2464,-0.5997,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5800,622.6659,-0.5753,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5782,623.2397,-0.5772,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5633,627.9779,-0.5658,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5758,624.0110,-0.5754,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5638,627.8170,-0.5694,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4813,654.3883,-0.5508,-0.4858,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5614,628.5671,-0.5693,-0.4858,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5673,626.6924,-0.5693,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5680,626.4690,-0.5738,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6038,615.2206,-0.6018,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5856,620.9114,-0.5842,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6163,611.3089,-0.6059,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4851,653.1584,-0.6334,-0.4852,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6667,595.7601,-0.6674,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6561,599.0196,-0.6608,-0.4852,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6598,597.8863,-0.6608,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6669,595.7216,-0.6699,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6743,593.4394,-0.6783,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6657,596.0603,-0.6622,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6661,595.9540,-0.6641,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5262,639.8191,-0.6574,-0.5307,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6700,594.7580,-0.6669,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6507,600.6575,-0.6429,-0.5307,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6407,603.7591,-0.6429,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6759,592.9712,-0.6734,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6510,600.5825,-0.6486,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6431,603.0184,-0.6476,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6641,596.5581,-0.6692,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6961,586.8308,-0.6955,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4636,660.2044,-0.6917,-0.4636,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6731,593.8188,-0.6759,-0.4636,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6820,591.1078,-0.6759,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6801,591.6955,-0.6855,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6499,600.9235,-0.6507,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6674,595.5551,-0.6768,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6893,588.8912,-0.6891,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6708,594.5058,-0.6742,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4577,662.1291,-0.6910,-0.4651,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7150,581.1459,-0.7137,-0.4651,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.7111,582.3052,-0.7137,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.7002,585.5971,-0.6991,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6658,596.0527,-0.6639,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6592,598.0638,-0.6550,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6573,598.6373,-0.6583,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6414,603.5206,-0.6369,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6310,606.7360,-0.6420,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6440,602.7262,-0.6452,-0.5115,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6392,604.2045,-0.6452,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6643,596.5116,-0.6704,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6610,597.5094,-0.6613,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6793,591.9330,-0.6782,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4953,649.8218,-0.6736,-0.4887,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6469,601.8525,-0.6495,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6490,601.1851,-0.6474,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6398,604.0407,-0.6329,-0.4887,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6316,606.5738,-0.6329,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6412,603.5841,-0.6444,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6773,592.5499,-0.6710,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6890,588.9822,-0.6805,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5145,643.6055,-0.6747,-0.5118,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6746,593.3613,-0.6768,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6580,598.4221,-0.6597,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6404,603.8424,-0.6471,-0.5118,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6487,601.2884,-0.6471,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6587,598.2117,-0.6597,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6736,593.6587,-0.6793,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6697,594.8428,-0.6666,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5051,646.6397,-0.6670,-0.5107,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6218,609.5897,-0.6220,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6213,609.7510,-0.6176,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6172,611.0265,-0.6220,-0.5107,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6299,607.0812,-0.6220,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6026,615.5691,-0.5954,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6272,607.9377,-0.6140,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6177,610.8642,-0.6181,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5018,647.7141,-0.6509,-0.5074,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6707,594.5479,-0.6704,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6504,600.7637,-0.6415,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6750,593.2356,-0.6673,-0.5074,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6702,594.6897,-0.6673,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6383,604.4986,-0.6384,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6144,611.8936,-0.6155,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6014,615.9506,-0.5953,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4937,650.3495,-0.6030,-0.4969,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5952,617.9074,-0.5995,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5986,616.8311,-0.6110,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6287,607.4501,-0.6303,-0.4969,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
