observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5643,627.6332,-0.5608,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5901,619.4871,-0.5868,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6374,604.7702,-0.6175,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6242,608.8601,-0.6281,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6442,602.6748,-0.6374,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6702,594.6883,-0.6460,-0.6656,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6549,599.3947,-0.6596,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6850,590.1988,-0.6785,-0.6656,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6863,589.8090,-0.6785,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7535,569.6767,-0.7482,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7052,584.0875,-0.7003,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7349,575.1943,-0.7480,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7523,570.0304,-0.7433,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7701,564.7763,-0.7757,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6730,593.8375,-0.8130,-0.6667,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8395,544.6483,-0.8426,-0.6667,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.8427,543.7398,-0.8426,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7805,561.7446,-0.7801,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6873,589.5025,-0.6982,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6241,608.8753,-0.6758,-0.6240,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6532,599.9143,-0.6558,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7210,579.3453,-0.7119,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6669,595.7230,-0.6598,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6142,611.9500,-0.6253,-0.6240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6206,609.9620,-0.6253,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5806,622.4815,-0.5828,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5938,618.3521,-0.5962,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5658,627.1815,-0.5579,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7197,579.7267,-0.5658,-0.7181,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5392,635.6464,-0.5350,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5320,637.9483,-0.5195,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5506,632.0047,-0.5621,-0.7181,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5758,624.0185,-0.5621,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6402,603.9054,-0.6307,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6442,602.6675,-0.6434,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6643,596.4967,-0.6517,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6419,603.3944,-0.6636,-0.6321,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6218,609.5972,-0.6085,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5529,631.2600,-0.5454,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6338,605.8919,-0.6419,-0.6321,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6427,603.1235,-0.6419,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6681,595.3445,-0.6767,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7517,570.2145,-0.7517,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7516,570.2550,-0.7381,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4768,655.8468,-0.7104,-0.4649,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7235,578.6002,-0.7240,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7597,567.8436,-0.7587,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7823,561.2101,-0.7832,-0.4649,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7838,560.7703,-0.7832,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7803,561.7918,-0.7784,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7705,564.6749,-0.7730,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5640,627.7454,-0.6903,-0.5633,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6660,595.9978,-0.6675,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7071,583.5284,-0.7081,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7054,584.0212,-0.6989,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6685,595.2279,-0.6616,-0.5633,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6718,594.2254,-0.6616,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6592,598.0594,-0.6677,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7111,582.3136,-0.7007,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6795,591.8766,-0.6803,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6375,604.7228,-0.6310,-0.6313,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6313,606.6467,-0.6287,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6187,610.5629,-0.6076,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6004,616.2638,-0.5883,-0.6313,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5949,617.9894,-0.5883,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6316,606.5679,-0.6517,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5542,630.8612,-0.6548,-0.5507,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5857,620.8918,-0.5805,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6058,614.5922,-0.5961,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5557,630.3787,-0.5596,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5839,621.4390,-0.5778,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5289,638.9596,-0.5144,-0.5507,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5218,641.2337,-0.5144,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5177,642.5593,-0.5190,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4782,655.4116,-0.4694,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4793,655.0507,-0.4727,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6208,609.9214,-0.4780,-0.6199,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4739,656.8095,-0.4796,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4396,668.1325,-0.4377,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5163,642.9995,-0.5245,-0.6199,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5045,646.8206,-0.5245,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4766,655.9313,-0.4823,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4704,657.9448,-0.4697,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5035,647.1532,-0.5061,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4945,650.0759,-0.5090,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4680,658.7465,-0.5286,-0.4721,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5149,643.4748,-0.5058,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5743,624.4935,-0.5821,-0.4721,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5743,624.4671,-0.5821,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6208,609.9054,-0.6116,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6190,610.4572,-0.6262,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6345,605.6606,-0.6530,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7159,580.8753,-0.7103,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6633,596.8163,-0.6628,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4693,658.3071,-0.7037,-0.4697,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6660,595.9715,-0.6697,-0.4697,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6849,590.2288,-0.6697,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6821,591.0700,-0.6642,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7074,583.4207,-0.6927,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6712,594.4072,-0.6628,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5931,618.5649,-0.6164,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5655,627.2694,-0.6016,-0.5497,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5518,631.6278,-0.5501,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5898,619.5799,-0.5948,-0.5497,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5901,619.5131,-0.5948,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6064,614.3791,-0.6161,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6768,592.6863,-0.6781,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6696,594.8727,-0.6929,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6688,595.1236,-0.6832,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6758,592.9823,-0.6681,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4706,657.9048,-0.6640,-0.4739,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6739,593.5752,-0.6610,-0.4739,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6503,600.7809,-0.6610,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6295,607.2219,-0.6345,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6604,597.6922,-0.6575,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6418,603.3981,-0.6358,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6047,614.9286,-0.6013,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5518,631.6196,-0.5508,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4816,654.2839,-0.5841,-0.4973,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6221,609.5139,-0.6242,-0.4973,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6193,610.3823,-0.6242,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7062,583.7875,-0.6942,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6395,604.1219,-0.6266,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6268,608.0348,-0.5903,-0.6496,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5948,618.0222,-0.5886,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5989,616.7524,-0.6031,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6587,598.2299,-0.6426,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6389,604.3192,-0.6397,-0.6496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6539,599.7004,-0.6397,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5888,619.9098,-0.5967,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5087,645.4851,-0.6558,-0.5274,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6304,606.9213,-0.6279,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6038,615.2101,-0.6015,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6346,605.6276,-0.6358,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6376,604.7055,-0.6165,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6231,609.2041,-0.6236,-0.5274,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6100,613.2650,-0.6236,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5861,620.7514,-0.5795,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5656,627.2220,-0.5680,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6357,605.2781,-0.6262,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6050,614.8179,-0.6748,-0.5995,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6771,592.5869,-0.6579,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6421,603.3104,-0.6550,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6979,586.2973,-0.6954,-0.5995,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6949,587.2131,-0.6954,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6553,599.2628,-0.6576,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6609,597.5399,-0.6509,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5995,616.5631,-0.6028,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6293,607.2632,-0.6149,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6667,595.7781,-0.6530,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6130,612.3445,-0.6279,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6208,609.9050,-0.6186,-0.5398,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6261,608.2564,-0.6186,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5524,631.4375,-0.5715,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5347,637.0961,-0.5578,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5171,642.7599,-0.5173,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5142,643.6901,-0.5419,-0.5151,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5378,636.1088,-0.5348,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5211,641.4599,-0.5303,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5785,623.1618,-0.5573,-0.5151,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5528,631.3176,-0.5573,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5347,637.0925,-0.5182,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4465,665.8422,-0.5271,-0.4646,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4815,654.3273,-0.4661,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4924,650.7511,-0.5020,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4983,648.8327,-0.4993,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5509,631.9173,-0.5588,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4553,662.9450,-0.4509,-0.4646,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4534,663.5790,-0.4509,-0.3905,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4743,656.6813,-0.4940,-0.3905,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5074,645.9061,-0.4928,-0.3905,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5258,639.9525,-0.5157,-0.3905,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3721,690.8341,-0.5347,-0.3905,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
