observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6742,593.4916,-0.6745,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6557,599.1219,-0.6755,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7101,582.6187,-0.7047,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6783,592.2456,-0.6909,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6684,595.2427,-0.6679,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6654,596.1702,-0.6608,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5995,616.5495,-0.6211,-0.4624,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6169,611.1312,-0.6211,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6545,599.4984,-0.6432,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5988,616.7753,-0.6178,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6186,610.5797,-0.6102,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6634,596.7669,-0.6566,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6250,608.6095,-0.6196,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5439,634.1409,-0.5825,-0.5201,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5655,627.2566,-0.5689,-0.5201,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5748,624.3102,-0.5689,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5577,629.7528,-0.5621,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5523,631.4724,-0.5650,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5543,630.8238,-0.5641,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5127,644.1818,-0.5691,-0.5048,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6104,613.1525,-0.6152,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6565,598.9045,-0.6572,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6773,592.5388,-0.6815,-0.5048,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6761,592.9163,-0.6815,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7245,578.3167,-0.7367,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7502,570.6415,-0.7559,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7883,559.4421,-0.7807,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7971,556.8738,-0.7893,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5201,641.7701,-0.7945,-0.5267,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7605,567.6227,-0.7713,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7267,577.6407,-0.7414,-0.5267,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7255,578.0048,-0.7414,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7388,574.0304,-0.7398,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7456,572.0169,-0.7544,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7619,567.2105,-0.7758,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5022,647.5808,-0.7940,-0.5164,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7907,558.7471,-0.7924,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7561,568.9060,-0.7616,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7596,567.8892,-0.7584,-0.5164,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7551,569.2055,-0.7584,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7625,567.0173,-0.7454,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7397,573.7813,-0.7397,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6901,588.6546,-0.6946,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6475,601.6669,-0.6474,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6899,588.7145,-0.6868,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5524,631.4199,-0.6630,-0.5536,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6438,602.7957,-0.6443,-0.5536,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6278,607.7273,-0.6443,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6539,599.6985,-0.6720,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6677,595.4764,-0.6604,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6518,600.3183,-0.6538,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6468,601.8850,-0.6389,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4864,652.7343,-0.6065,-0.4895,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5918,618.9815,-0.5845,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5715,625.3670,-0.5802,-0.4895,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5914,619.0803,-0.5802,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5855,620.9536,-0.5981,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5772,623.5719,-0.5688,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5822,621.9882,-0.5812,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3664,692.7723,-0.5693,-0.3756,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5854,620.9919,-0.5855,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5480,632.8288,-0.5578,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6037,615.2327,-0.6027,-0.3756,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6080,613.8909,-0.6027,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5905,619.3624,-0.5958,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6204,610.0430,-0.6229,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3914,684.3024,-0.6061,-0.4014,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6147,611.7932,-0.6147,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6036,615.2761,-0.6032,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5903,619.4393,-0.6099,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6111,612.9354,-0.6069,-0.4014,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6202,610.0960,-0.6069,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5982,616.9491,-0.5924,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5815,622.2120,-0.5792,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4283,671.9084,-0.5954,-0.4365,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6047,614.9150,-0.6037,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5653,627.3294,-0.5757,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5898,619.5974,-0.5849,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5852,621.0374,-0.5854,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6090,613.5758,-0.5854,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5647,627.5076,-0.5765,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5855,620.9388,-0.5964,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5917,619.0083,-0.5872,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5271,639.5150,-0.5797,-0.5135,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5652,627.3649,-0.5782,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5700,625.8288,-0.5588,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5826,621.8554,-0.5599,-0.5135,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5627,628.1582,-0.5599,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5284,639.1213,-0.5251,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5319,637.9945,-0.5394,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6030,615.4710,-0.5580,-0.6039,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5329,637.6679,-0.5398,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5894,619.7086,-0.5634,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5703,625.7528,-0.5725,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6048,614.8933,-0.6012,-0.6039,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5994,616.5815,-0.6012,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6587,598.2210,-0.6552,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6949,587.1906,-0.6874,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6292,607.3035,-0.6982,-0.6271,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7285,577.0955,-0.7125,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7175,580.4011,-0.7305,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7129,581.7869,-0.7011,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7008,585.4048,-0.7119,-0.6271,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7201,579.6260,-0.7119,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6619,597.2496,-0.6726,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7191,579.9142,-0.6992,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7000,585.6640,-0.6979,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5915,619.0565,-0.7035,-0.5907,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7285,577.1110,-0.7282,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6975,586.4122,-0.6912,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6593,598.0271,-0.6593,-0.5907,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6554,599.2304,-0.6593,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6789,592.0666,-0.6943,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6587,598.2299,-0.6813,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6587,598.2226,-0.6523,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5505,632.0342,-0.6124,-0.5598,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5853,621.0133,-0.5942,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5946,618.0872,-0.5902,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6003,616.2870,-0.6023,-0.5598,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5751,624.2411,-0.6023,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6094,613.4526,-0.6011,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6162,611.3495,-0.6128,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5798,622.7378,-0.5745,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6107,613.0645,-0.6182,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6370,604.8790,-0.6318,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5899,619.5584,-0.6529,-0.5890,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6483,601.4173,-0.6492,-0.5890,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6494,601.0761,-0.6492,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6268,608.0414,-0.6241,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6435,602.8810,-0.6413,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6119,612.6833,-0.6212,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6153,611.6279,-0.6067,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6845,590.3485,-0.5959,-0.6945,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6045,614.9917,-0.5883,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5477,632.9360,-0.5574,-0.6945,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5665,626.9376,-0.5574,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5383,635.9336,-0.5308,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5172,642.7302,-0.5171,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4847,653.2765,-0.4865,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4923,650.8068,-0.4978,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6338,605.8751,-0.5090,-0.6343,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4685,658.5794,-0.4683,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4672,659.0235,-0.4579,-0.6343,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4636,660.2055,-0.4579,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4783,655.3541,-0.4821,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4689,658.4546,-0.4785,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4421,667.3210,-0.4493,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6419,603.3849,-0.4297,-0.6455,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4283,671.8939,-0.4350,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4672,659.0011,-0.4603,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4727,657.1900,-0.4661,-0.6455,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4671,659.0310,-0.4661,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4683,658.6446,-0.4663,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4115,677.5367,-0.4145,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4710,657.7649,-0.4639,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4888,651.9427,-0.4971,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5155,643.2651,-0.5212,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5658,627.1756,-0.5598,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5894,619.7315,-0.5847,-0.6060,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5922,618.8534,-0.5847,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5883,620.0585,-0.5818,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5319,637.9772,-0.5412,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5568,630.0336,-0.5469,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5747,624.3504,-0.5675,-0.5894,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5272,639.5004,-0.5325,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5488,632.5760,-0.5574,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5795,622.8511,-0.5797,-0.5894,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5693,626.0491,-0.5797,-0.6094,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5574,629.8405,-0.5593,-0.6094,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5382,635.9515,-0.5424,-0.6094,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5482,632.7577,-0.5404,-0.6094,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6097,613.3782,-0.4995,-0.6094,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5344,637.1746,-0.5350,-0.6094,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
