observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5614,628.5836,-0.5649,-0.4743,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5664,626.9920,-0.5683,-0.4743,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5715,625.3762,-0.5847,-0.4743,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5729,624.9171,-0.5847,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5898,619.5902,-0.5912,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5896,619.6701,-0.5846,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5628,628.1093,-0.5610,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4733,656.9985,-0.5455,-0.4662,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5257,639.9912,-0.5349,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5121,644.3535,-0.5298,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5382,635.9553,-0.5236,-0.4662,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5208,641.5604,-0.5236,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5351,636.9648,-0.5359,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5577,629.7430,-0.5391,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5320,637.9519,-0.5242,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4884,652.0757,-0.5407,-0.4906,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5163,643.0249,-0.5331,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5367,636.4635,-0.5450,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5453,633.7077,-0.5442,-0.4906,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5462,633.3946,-0.5442,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5347,637.0961,-0.5401,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5615,628.5344,-0.5529,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5541,630.8925,-0.5474,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4081,678.6509,-0.5442,-0.4285,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5422,634.6919,-0.5455,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5316,638.1000,-0.5312,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5438,634.1912,-0.5433,-0.4285,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5323,637.8650,-0.5433,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5318,638.0182,-0.5401,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5434,634.2997,-0.5361,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5447,633.8827,-0.5382,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5480,632.8301,-0.5439,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5579,629.6942,-0.5442,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4124,677.2317,-0.5498,-0.4202,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5475,633.0075,-0.5425,-0.4202,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5424,634.6313,-0.5425,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5726,625.0318,-0.5536,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5459,633.5045,-0.5494,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5696,625.9723,-0.5603,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4216,674.1414,-0.5881,-0.3996,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5788,623.0723,-0.5799,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5831,621.7117,-0.5921,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6109,612.9898,-0.5993,-0.3996,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6172,611.0397,-0.5993,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6306,606.8797,-0.6221,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6332,606.0639,-0.6370,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6250,608.6096,-0.6221,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5997,616.4785,-0.6247,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4402,667.9413,-0.6093,-0.4325,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6087,613.6770,-0.6148,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6002,616.3201,-0.6128,-0.4325,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6121,612.6067,-0.6128,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6244,608.7874,-0.6293,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6237,609.0152,-0.6156,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6102,613.2112,-0.6126,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4244,673.2168,-0.6106,-0.4216,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5910,619.2151,-0.6012,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5771,623.6071,-0.5824,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5588,629.4037,-0.5614,-0.4216,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5578,629.7277,-0.5614,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5748,624.3334,-0.5541,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5459,633.5153,-0.5362,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5219,641.2104,-0.5339,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5543,630.8353,-0.5529,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3848,686.5240,-0.5800,-0.3912,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5673,626.6859,-0.5771,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5968,617.3831,-0.5927,-0.3912,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5954,617.8319,-0.5927,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6145,611.8691,-0.6041,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6185,610.6329,-0.6034,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5990,616.7136,-0.6045,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6127,612.4319,-0.6083,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6078,613.9675,-0.6139,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3674,692.4565,-0.6139,-0.3671,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6338,605.8701,-0.6191,-0.3671,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6252,608.5371,-0.6191,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6254,608.4692,-0.6203,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6048,614.9085,-0.6134,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6269,608.0037,-0.6149,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6190,610.4617,-0.6114,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6077,614.0007,-0.6108,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6295,607.2069,-0.6246,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6266,608.1231,-0.6302,-0.3621,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6388,604.3424,-0.6302,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6306,606.8793,-0.6316,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6504,600.7717,-0.6423,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6420,603.3606,-0.6308,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3641,693.5679,-0.6325,-0.3640,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6244,608.8032,-0.6130,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5895,619.6927,-0.5955,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5856,620.9107,-0.5848,-0.3640,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5993,616.6183,-0.5848,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5916,619.0251,-0.6041,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6005,616.2470,-0.6033,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5956,617.7850,-0.6118,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3457,699.8987,-0.6010,-0.3581,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6182,610.7242,-0.6084,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6126,612.4583,-0.6047,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6328,606.1858,-0.6374,-0.3581,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6503,600.7920,-0.6374,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6383,604.5034,-0.6265,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6019,615.8010,-0.6185,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6117,612.7342,-0.6064,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6192,610.4091,-0.5994,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3902,684.6944,-0.6210,-0.3904,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6055,614.6745,-0.6118,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6206,609.9766,-0.6240,-0.3904,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6515,600.4137,-0.6240,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6253,608.5064,-0.6364,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6117,612.7429,-0.6306,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6017,615.8653,-0.6222,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6566,598.8568,-0.6511,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6513,600.5000,-0.6509,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3748,689.9179,-0.6439,-0.3736,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6219,609.5571,-0.6267,-0.3736,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6126,612.4750,-0.6267,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6291,607.3432,-0.6161,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5920,618.9033,-0.5859,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6106,613.0781,-0.5980,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6118,612.7077,-0.6100,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4049,679.7281,-0.5969,-0.4003,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5871,620.4444,-0.5951,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5889,619.8878,-0.5969,-0.4003,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6052,614.7554,-0.5969,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6011,616.0435,-0.6022,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6085,613.7396,-0.6101,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6205,609.9914,-0.6138,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6168,611.1541,-0.6178,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4152,676.2875,-0.6327,-0.4045,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6456,602.2459,-0.6416,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6519,600.3137,-0.6453,-0.4045,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6170,611.0846,-0.6453,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6353,605.4144,-0.6432,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6371,604.8648,-0.6371,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5925,618.7419,-0.6243,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3969,682.4393,-0.6100,-0.4120,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5986,616.8392,-0.6067,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5998,616.4664,-0.6057,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6165,611.2528,-0.6026,-0.4120,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5985,616.8766,-0.6026,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6221,609.5039,-0.6056,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5887,619.9423,-0.5999,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6261,608.2792,-0.6221,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6203,610.0580,-0.6299,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3936,683.5645,-0.6256,-0.3927,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6398,604.0391,-0.6374,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6426,603.1681,-0.6501,-0.3927,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6421,603.3024,-0.6501,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6629,596.9327,-0.6571,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6411,603.6395,-0.6559,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6697,594.8669,-0.6714,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6713,594.3682,-0.6757,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4071,679.0052,-0.6433,-0.4139,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6307,606.8289,-0.6350,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6341,605.7909,-0.6228,-0.4139,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6191,610.4377,-0.6228,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5995,616.5675,-0.6063,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5921,618.8595,-0.5909,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6013,615.9827,-0.5924,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5691,626.1340,-0.5657,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5684,626.3610,-0.5596,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3089,712.6245,-0.5779,-0.3104,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5654,627.3076,-0.5844,-0.3104,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5679,626.5037,-0.5844,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5869,620.5164,-0.5903,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6320,606.4321,-0.6080,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6106,613.0935,-0.6032,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5972,617.2602,-0.5965,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3264,706.5313,-0.5948,-0.3152,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6178,610.8494,-0.5948,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5791,622.9601,-0.5830,-0.3152,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5798,622.7362,-0.5830,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5897,619.6153,-0.5943,-0.2945,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
