observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5892,619.7719,-0.5802,-0.5297,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5805,622.5305,-0.5802,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5742,624.5025,-0.5769,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5847,621.2092,-0.5813,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5690,626.1519,-0.5768,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5026,647.4363,-0.5719,-0.5014,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5759,623.9618,-0.5789,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5852,621.0561,-0.5796,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5758,624.0136,-0.5801,-0.5014,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5817,622.1397,-0.5801,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5760,623.9407,-0.5803,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5782,623.2541,-0.5765,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5820,622.0466,-0.5878,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5903,619.4320,-0.5977,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5793,622.8880,-0.5899,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5051,646.6382,-0.5866,-0.5062,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5861,620.7468,-0.5819,-0.5062,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5874,620.3556,-0.5819,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5773,623.5340,-0.5726,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5714,625.3874,-0.5679,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5677,626.5754,-0.5661,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5613,628.6018,-0.5640,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5648,627.5011,-0.5617,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5063,646.2597,-0.5544,-0.5077,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5634,627.9191,-0.5588,-0.5077,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5602,628.9432,-0.5588,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5727,624.9965,-0.5664,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5786,623.1334,-0.5740,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5689,626.1932,-0.5693,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5665,626.9620,-0.5615,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5566,630.0915,-0.5547,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4981,648.9054,-0.5606,-0.5021,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5562,630.2177,-0.5552,-0.5021,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5532,631.1844,-0.5552,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5375,636.2018,-0.5441,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5476,632.9528,-0.5413,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5259,639.9039,-0.5350,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5364,636.5472,-0.5346,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5384,635.9007,-0.5368,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4957,649.7026,-0.5343,-0.5036,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5372,636.2935,-0.5354,-0.5036,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5369,636.3941,-0.5354,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5380,636.0436,-0.5379,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5437,634.2141,-0.5411,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5553,630.5222,-0.5483,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5373,636.2472,-0.5410,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5409,635.0939,-0.5414,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5350,636.9821,-0.5361,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5532,631.1705,-0.5547,-0.5081,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5542,630.8564,-0.5547,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5508,631.9513,-0.5534,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5042,646.9386,-0.5589,-0.5030,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5595,629.1778,-0.5535,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5483,632.7427,-0.5496,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5548,630.6680,-0.5528,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5450,633.7843,-0.5442,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5480,632.8337,-0.5427,-0.5030,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5408,635.1410,-0.5427,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5334,637.4905,-0.5330,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5408,635.1304,-0.5465,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4980,648.9324,-0.5567,-0.4987,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5656,627.2410,-0.5654,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5608,628.7679,-0.5657,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5623,628.2689,-0.5635,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5613,628.5865,-0.5624,-0.4987,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5656,627.2328,-0.5624,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5748,624.3101,-0.5709,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5604,628.8755,-0.5678,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5684,626.3433,-0.5658,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5193,642.0584,-0.5563,-0.5170,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5618,628.4518,-0.5650,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5673,626.7086,-0.5612,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5443,634.0152,-0.5452,-0.5170,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5443,634.0220,-0.5452,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5373,636.2435,-0.5458,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5387,635.8080,-0.5429,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5354,636.8527,-0.5412,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5379,636.0788,-0.5486,-0.5373,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5478,632.9022,-0.5480,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5472,633.0830,-0.5488,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5439,634.1372,-0.5460,-0.5373,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5511,631.8512,-0.5460,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5406,635.2019,-0.5452,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5341,637.2691,-0.5629,-0.5415,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5737,624.6579,-0.5664,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5855,620.9612,-0.5805,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5635,627.9007,-0.5801,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5818,622.1058,-0.5807,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5807,622.4652,-0.5784,-0.5415,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5904,619.3994,-0.5784,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5609,628.7350,-0.5649,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5727,624.9838,-0.5651,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5604,628.8725,-0.5683,-0.5504,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5607,628.7846,-0.5667,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5637,627.8325,-0.5635,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5461,633.4446,-0.5540,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5535,631.0816,-0.5477,-0.5504,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5539,630.9509,-0.5477,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5565,630.1190,-0.5493,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5418,634.8209,-0.5426,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5552,630.5286,-0.5339,-0.5590,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5372,636.2985,-0.5437,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5419,634.7690,-0.5404,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5386,635.8431,-0.5338,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5386,635.8387,-0.5386,-0.5590,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5428,634.4984,-0.5386,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5386,635.8508,-0.5304,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5233,640.7564,-0.5290,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5401,635.3450,-0.5263,-0.5353,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5234,640.7204,-0.5230,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5220,641.1728,-0.5242,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5245,640.3664,-0.5187,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5190,642.1368,-0.5242,-0.5353,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5204,641.6965,-0.5242,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5266,639.6987,-0.5246,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5133,643.9902,-0.5226,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5321,637.9392,-0.5233,-0.5371,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5142,643.6957,-0.5197,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5140,643.7642,-0.5120,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5104,644.9322,-0.5103,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5032,647.2555,-0.5072,-0.5371,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4993,648.5291,-0.5072,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4990,648.6222,-0.5122,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5064,646.2070,-0.5097,-0.5012,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5213,641.3911,-0.5159,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5232,640.7750,-0.5131,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5252,640.1287,-0.5194,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5134,643.9379,-0.5111,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5127,644.1760,-0.5128,-0.5012,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5168,642.8463,-0.5128,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5115,644.5660,-0.5070,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5136,643.8951,-0.5150,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5149,643.4537,-0.5201,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5149,643.4635,-0.5181,-0.5058,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5165,642.9551,-0.5213,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5300,638.6137,-0.5269,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5271,639.5463,-0.5268,-0.5058,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5229,640.8873,-0.5268,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5335,637.4872,-0.5309,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5246,640.3247,-0.5290,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5331,637.6097,-0.5300,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5027,647.4094,-0.5288,-0.5056,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5204,641.6860,-0.5210,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5136,643.8997,-0.5204,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5303,638.4860,-0.5255,-0.5056,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5222,641.0995,-0.5255,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5238,640.5938,-0.5296,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4844,653.3588,-0.5241,-0.4869,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5162,643.0300,-0.5153,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5074,645.8923,-0.5096,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5171,642.7370,-0.5133,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5115,644.5732,-0.5162,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5126,644.2010,-0.5079,-0.4869,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5086,645.4864,-0.5079,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5123,644.2969,-0.5206,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5181,642.4302,-0.5198,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5169,642.8046,-0.5149,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4803,654.7213,-0.5100,-0.4811,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5166,642.9269,-0.5184,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5239,640.5600,-0.5245,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5495,632.3666,-0.5384,-0.4811,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5405,635.2267,-0.5384,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5439,634.1414,-0.5403,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5530,631.2497,-0.5499,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5383,635.9386,-0.5438,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4940,650.2436,-0.5487,-0.4958,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5491,632.4946,-0.5470,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5443,634.0115,-0.5454,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5420,634.7599,-0.5438,-0.4958,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5488,632.5690,-0.5438,-0.5017,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5488,632.5888,-0.5457,-0.5017,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5059,646.3889,-0.5519,-0.5017,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5520,631.5501,-0.5491,-0.5017,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
