observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6775,592.4857,-0.6677,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6474,601.6896,-0.6393,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6859,589.9304,-0.6724,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6490,601.2062,-0.6354,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6565,598.8786,-0.6595,-0.4153,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6546,599.4661,-0.6595,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6338,605.8711,-0.6516,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6696,594.8924,-0.6601,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6256,608.4250,-0.6442,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4787,655.2479,-0.6193,-0.4808,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6256,608.4227,-0.6288,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6214,609.7130,-0.6243,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6697,594.8670,-0.6622,-0.4808,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6510,600.5695,-0.6622,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6221,609.5033,-0.6146,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5892,619.7890,-0.5721,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5599,629.0399,-0.5701,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6050,614.8335,-0.6036,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4861,652.8296,-0.5286,-0.4993,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5567,630.0634,-0.5539,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5583,629.5390,-0.5418,-0.4993,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5456,633.5928,-0.5418,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5554,630.4626,-0.5630,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5156,643.2482,-0.5264,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5847,621.1964,-0.5718,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4062,679.2917,-0.5582,-0.4030,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5725,625.0374,-0.5736,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5665,626.9411,-0.5525,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5657,627.1925,-0.5701,-0.4030,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5751,624.2414,-0.5701,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4905,651.3834,-0.4841,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4957,649.6833,-0.4781,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4701,658.0627,-0.4705,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5269,639.5953,-0.5234,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5591,629.3118,-0.5620,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5902,619.4778,-0.5154,-0.5891,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5142,643.6746,-0.5193,-0.5891,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5301,638.5606,-0.5193,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4667,659.1854,-0.4698,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4926,650.6836,-0.4937,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5385,635.8576,-0.5297,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6478,601.5529,-0.5313,-0.6501,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4740,656.7650,-0.4916,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5190,642.1380,-0.5212,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5349,637.0375,-0.5288,-0.6501,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5232,640.7884,-0.5288,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4951,649.8820,-0.4918,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4968,649.3291,-0.5132,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4688,658.4832,-0.4651,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4371,668.9792,-0.4280,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5165,642.9522,-0.4637,-0.5124,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4747,656.5389,-0.4709,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4989,648.6527,-0.4920,-0.5124,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5175,642.6396,-0.4920,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4918,650.9680,-0.4841,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4670,659.0652,-0.4661,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4555,662.8537,-0.4484,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4402,667.9510,-0.4565,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4422,667.2824,-0.4489,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5018,647.6998,-0.4633,-0.5191,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4449,666.3902,-0.4277,-0.5191,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4093,678.2573,-0.4277,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3957,682.8309,-0.4094,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4792,655.0836,-0.4687,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4497,664.7931,-0.4640,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4771,655.7547,-0.4818,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4984,648.8017,-0.4803,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4408,667.7269,-0.4783,-0.4441,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4938,650.3191,-0.4746,-0.4441,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4822,654.0980,-0.4746,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5121,644.3729,-0.5146,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5321,637.9284,-0.5367,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5143,643.6599,-0.5195,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4968,649.3308,-0.5126,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3799,688.1826,-0.4936,-0.3866,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5049,646.7139,-0.5144,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4997,648.4023,-0.4961,-0.3866,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4764,655.9984,-0.4961,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5593,629.2481,-0.5698,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5101,645.0143,-0.5206,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5409,635.0994,-0.5498,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5090,645.3834,-0.5106,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4844,653.3840,-0.4885,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3319,704.6359,-0.4670,-0.3281,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4832,653.7743,-0.4845,-0.3281,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4742,656.7059,-0.4845,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4847,653.2863,-0.4835,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4848,653.2412,-0.4865,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4734,656.9863,-0.4672,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4237,673.4196,-0.4242,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3942,683.3307,-0.3804,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3344,703.7614,-0.4596,-0.3339,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4909,651.2382,-0.4740,-0.3339,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4658,659.4615,-0.4740,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5110,644.7293,-0.5114,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5373,636.2564,-0.5388,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5192,642.0639,-0.5206,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5016,647.7759,-0.5049,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3107,712.0048,-0.5363,-0.3095,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5478,632.8903,-0.5548,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5414,634.9347,-0.5491,-0.3095,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5516,631.6847,-0.5491,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6051,614.7972,-0.5829,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5867,620.5546,-0.5999,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6297,607.1386,-0.6263,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6581,598.4126,-0.6499,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6936,587.6004,-0.6972,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3833,687.0240,-0.7184,-0.3791,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6319,606.4638,-0.6434,-0.3791,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6391,604.2380,-0.6434,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6351,605.4880,-0.6391,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6644,596.4575,-0.6667,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3335,704.1052,-0.6322,-0.3260,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6311,606.7222,-0.6372,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6514,600.4416,-0.6546,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6195,610.3248,-0.6237,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5990,616.7052,-0.6027,-0.3260,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5894,619.7138,-0.6027,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6297,607.1590,-0.6358,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6979,586.2883,-0.6958,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7062,583.7857,-0.6921,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3520,697.7314,-0.6367,-0.3499,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6304,606.9467,-0.6345,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6683,595.2938,-0.6544,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6597,597.9200,-0.6432,-0.3499,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6563,598.9560,-0.6432,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6914,588.2526,-0.6893,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6731,593.8092,-0.6720,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.2930,718.1773,-0.7267,-0.2916,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7577,568.4464,-0.7499,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7396,573.8106,-0.7383,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7117,582.1281,-0.7096,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7210,579.3476,-0.7266,-0.2916,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7195,579.8109,-0.7266,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7452,572.1256,-0.7375,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7702,564.7686,-0.7887,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4064,679.2349,-0.7898,-0.3926,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8344,546.1030,-0.8401,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8271,548.1965,-0.8433,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8071,553.9900,-0.8053,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7951,557.4821,-0.7861,-0.3926,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7715,564.3840,-0.7861,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7529,569.8547,-0.7528,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7079,583.2818,-0.7139,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4831,653.8087,-0.6622,-0.4753,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6469,601.8375,-0.6608,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6147,611.8105,-0.6227,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5892,619.7760,-0.5952,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5882,620.1015,-0.5797,-0.4753,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5822,622.0024,-0.5797,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5771,623.5954,-0.5548,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4517,664.1085,-0.5936,-0.4458,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5806,622.4770,-0.5934,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5969,617.3668,-0.6135,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6137,612.1036,-0.6125,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5799,622.7190,-0.5850,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5674,626.6572,-0.5766,-0.4458,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5839,621.4453,-0.5766,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5829,621.7643,-0.5737,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5348,637.0441,-0.6077,-0.5333,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6346,605.6210,-0.6432,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6048,614.8924,-0.6103,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6490,601.1804,-0.6581,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6699,594.7845,-0.6661,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6473,601.7195,-0.6385,-0.5333,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6437,602.8279,-0.6385,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6299,607.0987,-0.6313,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5946,618.0756,-0.5953,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6443,602.6548,-0.6394,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6509,600.6021,-0.6446,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3396,701.9865,-0.6687,-0.3473,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7252,578.0847,-0.7058,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7405,573.5308,-0.7368,-0.3473,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
