observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2699,937.7227,0.2902,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3076,954.1424,0.3062,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3239,961.3250,0.3184,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2990,950.3665,0.3075,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3299,963.9416,0.3117,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3074,954.0698,0.3109,0.6001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.7101,582.6218,-0.7092,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6895,588.8315,-0.6897,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6747,593.3281,-0.6805,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6781,592.2919,-0.6834,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6983,586.1721,-0.7145,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.3330,704.2699,-0.7152,-0.3304,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7289,576.9906,-0.7305,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7143,581.3473,-0.7187,-0.3304,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7384,574.1646,-0.7187,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6767,592.7090,-0.6806,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6558,599.1013,-0.6513,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6510,600.5814,-0.6496,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6216,609.6675,-0.6376,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3456,699.9152,-0.5904,-0.3600,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5840,621.4165,-0.5804,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5800,622.6820,-0.5814,-0.3600,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5822,621.9820,-0.5814,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5871,620.4346,-0.5828,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5692,626.1084,-0.5766,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5863,620.6917,-0.5889,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4200,674.6709,-0.5898,-0.4157,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5995,616.5671,-0.5917,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6113,612.8534,-0.6100,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6443,602.6541,-0.6311,-0.4157,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6325,606.2739,-0.6311,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6372,604.8159,-0.6347,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6511,600.5350,-0.6601,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6416,603.4684,-0.6503,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3126,711.3245,-0.6402,-0.3104,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6482,601.4544,-0.6359,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6512,600.5071,-0.6470,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6663,595.8824,-0.6766,-0.3104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6742,593.4759,-0.6766,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6637,596.6810,-0.6669,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6302,606.9857,-0.6492,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6483,601.4124,-0.6369,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6477,601.6069,-0.6350,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.2876,720.0921,-0.6080,-0.2927,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5991,616.6755,-0.6068,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6774,592.5211,-0.6470,-0.2927,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6481,601.4626,-0.6470,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6234,609.1086,-0.6166,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5847,621.2002,-0.5713,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6019,615.8010,-0.5965,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3055,713.8184,-0.5861,-0.3153,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5698,625.8962,-0.5808,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5930,618.5966,-0.5868,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5893,619.7529,-0.5814,-0.3153,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5676,626.6032,-0.5814,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6277,607.7756,-0.6250,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6352,605.4448,-0.6322,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6484,601.3890,-0.6518,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6965,586.7230,-0.6892,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7264,577.7353,-0.7135,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7071,583.5190,-0.7191,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7358,574.9392,-0.7324,-0.3812,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7274,577.4294,-0.7324,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7374,574.4515,-0.7326,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4648,659.8101,-0.7125,-0.4759,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7084,583.1263,-0.7014,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6891,588.9607,-0.6883,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6881,589.2502,-0.6857,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6556,599.1624,-0.6560,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6533,599.8727,-0.6460,-0.4759,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6592,598.0675,-0.6460,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6028,615.5118,-0.6032,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5874,620.3541,-0.6082,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4814,654.3652,-0.6782,-0.4813,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6496,600.9960,-0.6515,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6402,603.9093,-0.6452,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6254,608.4943,-0.6231,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6052,614.7810,-0.6163,-0.4813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6115,612.7977,-0.6163,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6111,612.9371,-0.6264,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5994,616.5841,-0.6042,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5972,617.2735,-0.5892,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4377,668.7680,-0.6034,-0.4267,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6174,610.9802,-0.6233,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6307,606.8517,-0.6559,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6734,593.7336,-0.6764,-0.4267,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6746,593.3701,-0.6764,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7261,577.8283,-0.7279,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4115,677.5040,-0.7027,-0.4298,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6834,590.6772,-0.7002,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6705,594.6080,-0.6742,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6935,587.6292,-0.6983,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7209,579.3921,-0.7122,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7111,582.3069,-0.7202,-0.4298,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7085,583.1072,-0.7202,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7559,568.9572,-0.7332,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7493,570.9235,-0.7595,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7239,578.4783,-0.7358,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7397,573.7576,-0.7377,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7350,575.1568,-0.7446,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7437,572.5904,-0.7521,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7334,575.6344,-0.7447,-0.4716,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7521,570.1068,-0.7447,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7524,570.0058,-0.7561,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7355,575.0167,-0.7406,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7388,574.0463,-0.7401,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5150,643.4212,-0.7289,-0.5287,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8050,554.6047,-0.8045,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8055,554.4415,-0.7995,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8023,555.3879,-0.7781,-0.5287,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7571,568.6297,-0.7781,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7808,561.6333,-0.7629,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5063,646.2487,-0.7651,-0.5111,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8107,552.9306,-0.7999,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7874,559.7163,-0.8041,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7844,560.5925,-0.7845,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7409,573.4055,-0.7434,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7059,583.8803,-0.7112,-0.5111,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7026,584.8791,-0.7112,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6819,591.1288,-0.6916,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6719,594.1874,-0.6773,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6330,606.1372,-0.6313,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5965,617.5060,-0.5997,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5793,622.8897,-0.6268,-0.5772,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6489,601.2178,-0.6443,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6279,607.7130,-0.6195,-0.5772,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6224,609.4205,-0.6195,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6190,610.4740,-0.6120,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5781,623.2793,-0.5846,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5818,622.1052,-0.5888,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5401,635.3713,-0.6074,-0.5363,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5751,624.2170,-0.5826,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5741,624.5544,-0.5940,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6096,613.3936,-0.6087,-0.5363,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6169,611.1231,-0.6087,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5805,622.5258,-0.5928,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5873,620.3680,-0.5797,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5655,627.2710,-0.5620,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5815,622.2188,-0.5722,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6167,611.1691,-0.6201,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5570,629.9669,-0.6318,-0.5329,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6034,615.3474,-0.6065,-0.5329,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6020,615.7794,-0.6065,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5900,619.5360,-0.5964,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5717,625.3151,-0.6204,-0.5614,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6346,605.6321,-0.6315,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6461,602.0866,-0.6349,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6315,606.5808,-0.6267,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6270,607.9793,-0.6320,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6441,602.7059,-0.6481,-0.5614,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6398,604.0284,-0.6481,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6409,603.6875,-0.6406,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6862,589.8305,-0.6668,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5245,640.3673,-0.6535,-0.5256,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6396,604.0920,-0.6348,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6536,599.7904,-0.6545,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6292,607.3162,-0.6358,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5846,621.2235,-0.5910,-0.5256,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6079,613.9232,-0.5910,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5983,616.9168,-0.6041,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5645,627.5708,-0.5689,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5866,620.6140,-0.5599,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4976,649.0644,-0.5719,-0.5109,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5862,620.7282,-0.5756,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5380,636.0237,-0.5389,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5347,637.0913,-0.5396,-0.5109,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5311,638.2592,-0.5396,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5704,625.7269,-0.5732,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5909,619.2496,-0.5714,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5933,618.4938,-0.5892,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5307,638.3574,-0.5775,-0.5238,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5712,625.4644,-0.5604,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5795,622.8463,-0.5730,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5169,642.8233,-0.5115,-0.5238,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
