observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5674,626.6573,-0.7351,-0.5646,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.7132,581.6801,-0.7331,-0.5646,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.7123,581.9686,-0.7231,-0.5646,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.6980,586.2605,-0.7210,-0.5646,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.7450,572.1834,-0.7390,-0.5646,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.7300,576.6461,-0.7281,-0.5646,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,2
-0.7233,578.6533,-0.7281,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7285,577.1048,-0.7248,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7593,567.9791,-0.7396,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.5051,646.6332,-0.7315,-0.5053,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7500,570.7250,-0.7438,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7418,573.1559,-0.7444,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7365,574.7161,-0.7466,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7173,580.4521,-0.7293,-0.5053,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,2
-0.7623,567.0744,-0.7293,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7339,575.5070,-0.7313,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.6960,586.8618,-0.7004,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7306,576.4894,-0.7111,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7277,577.3523,-0.7318,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7111,582.3084,-0.7452,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7414,573.2669,-0.7373,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.6989,585.9825,-0.7084,-0.4992,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,2
-0.7110,582.3519,-0.7084,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.7391,573.9495,-0.7234,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.7200,579.6386,-0.6972,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.6669,595.7092,-0.6607,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.5979,617.0478,-0.6496,-0.5746,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.6653,596.2089,-0.6574,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.6553,599.2658,-0.6390,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.6457,602.2217,-0.6416,-0.5746,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,2
-0.6471,601.7708,-0.6416,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.6417,603.4413,-0.6710,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.7321,576.0391,-0.6993,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.7241,578.4248,-0.6909,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.6878,589.3630,-0.6988,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.6974,586.4455,-0.6944,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.5209,641.5255,-0.7128,-0.5398,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.6758,592.9960,-0.6828,-0.5398,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,2
-0.6721,594.1232,-0.6828,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6792,591.9755,-0.6882,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6731,593.8201,-0.6588,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6296,607.1735,-0.6364,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6329,606.1491,-0.6557,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.5593,629.2264,-0.6516,-0.5517,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6641,596.5522,-0.6609,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6725,594.0068,-0.6515,-0.5517,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,2
-0.6998,585.7288,-0.6515,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6296,607.1698,-0.6279,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.5974,617.2159,-0.5985,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6044,615.0095,-0.6012,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6425,603.1890,-0.6261,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.5588,629.4005,-0.6172,-0.5541,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6520,600.2729,-0.6397,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6318,606.5062,-0.6328,-0.5541,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,2
-0.6089,613.6095,-0.6328,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6170,611.1047,-0.6269,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6077,613.9938,-0.6367,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6368,604.9556,-0.6323,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6774,592.4978,-0.6567,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6458,602.1749,-0.6707,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.5785,623.1684,-0.6399,-0.5478,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6829,590.8229,-0.6661,-0.5478,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,2
-0.6614,597.3945,-0.6661,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6865,589.7377,-0.6353,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6560,599.0571,-0.6287,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6113,612.8555,-0.6170,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6114,612.8324,-0.6180,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6322,606.3751,-0.6316,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.5143,643.6588,-0.6591,-0.5363,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6362,605.1338,-0.6522,-0.5363,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,2
-0.6460,602.1105,-0.6522,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6355,605.3403,-0.6360,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6260,608.2833,-0.6247,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6090,613.5701,-0.6284,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.5722,625.1567,-0.6412,-0.5603,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.5964,617.5320,-0.6154,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6234,609.1015,-0.6218,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6291,607.3484,-0.6159,-0.5603,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,2
-0.6008,616.1502,-0.6159,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6456,602.2316,-0.6380,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6791,591.9978,-0.6465,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6298,607.1255,-0.6188,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6692,594.9983,-0.6419,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.5784,623.1851,-0.6044,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.5405,635.2347,-0.6227,-0.5246,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6077,614.0025,-0.6189,-0.5246,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,2
-0.6022,615.7198,-0.6189,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6036,615.2832,-0.6112,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6265,608.1349,-0.6267,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.5994,616.5756,-0.6177,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6026,615.5778,-0.6138,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.4539,663.4006,-0.6194,-0.4813,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6512,600.5057,-0.6469,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6880,589.2908,-0.6698,-0.4813,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,2
-0.6806,591.5472,-0.6698,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6809,591.4427,-0.6582,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6309,606.7901,-0.6393,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6416,603.4676,-0.6281,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6080,613.9106,-0.6442,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6896,588.8076,-0.6641,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.4625,660.5587,-0.6668,-0.4563,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6761,592.9139,-0.6798,-0.4563,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,2
-0.6595,597.9793,-0.6798,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.7021,585.0316,-0.7104,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.7061,583.8128,-0.7086,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.6919,588.1013,-0.6784,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.5857,620.8843,-0.6748,-0.6144,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.7188,580.0158,-0.7065,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.7139,581.4777,-0.6843,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.6834,590.6706,-0.6907,-0.6144,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,2
-0.6997,585.7461,-0.6907,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.6841,590.4598,-0.6674,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.6733,593.7555,-0.6785,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.7055,583.9940,-0.6980,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.7129,581.7799,-0.7107,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.6184,610.6690,-0.6823,-0.6580,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.7073,583.4561,-0.6881,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.6544,599.5331,-0.6691,-0.6580,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,2
-0.6947,587.2564,-0.6691,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.6309,606.7703,-0.6517,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.6467,601.8962,-0.6719,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.6790,592.0174,-0.6561,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.5937,618.3562,-0.6773,-0.6109,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.6971,586.5389,-0.6825,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.7338,575.5321,-0.7024,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.7582,568.2947,-0.6993,-0.6109,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,2
-0.7577,568.4331,-0.6993,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.7100,582.6582,-0.7091,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.7294,576.8416,-0.7228,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.7605,567.6246,-0.7180,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.7519,570.1461,-0.7063,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.7625,567.0266,-0.7157,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.6663,595.8854,-0.7074,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.6908,588.4285,-0.6897,-0.5951,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,2
-0.6809,591.4420,-0.6897,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7079,583.2845,-0.6946,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7228,578.8032,-0.7130,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.6065,614.3697,-0.7022,-0.5902,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7142,581.3842,-0.7114,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7160,580.8497,-0.7269,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7708,564.5672,-0.7196,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7173,580.4571,-0.7131,-0.5902,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,2
-0.7148,581.1934,-0.7131,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6991,585.9325,-0.6904,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6967,586.6557,-0.6827,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.5142,643.6873,-0.7016,-0.5220,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6935,587.6305,-0.6963,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6460,602.1036,-0.6784,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6546,599.4851,-0.6450,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6925,587.9251,-0.6801,-0.5220,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,2
-0.6590,598.1130,-0.6801,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6639,596.6175,-0.6697,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6819,591.1406,-0.6582,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6901,588.6555,-0.6600,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.5346,637.1237,-0.6606,-0.5311,-0.6000,-0.5461,16,2,1,0,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6472,601.7585,-0.6445,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6380,604.5724,-0.6557,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6818,591.1793,-0.6869,-0.5311,-0.6000,-0.5461,16,2,1,0,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,2
-0.6893,588.8874,-0.6869,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6536,599.7809,-0.6511,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6309,606.7687,-0.6387,-0.6139,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6254,608.4879,-0.6462,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6481,601.4794,-0.6458,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6349,605.5380,-0.6267,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6240,608.9237,-0.6073,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6204,610.0206,-0.6117,-0.6139,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,2
-0.6219,609.5580,-0.6117,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.6325,606.2923,-0.6297,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.6310,606.7459,-0.6138,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.6210,609.8340,-0.6052,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.5835,621.5721,-0.6089,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.5587,629.4389,-0.5774,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.5698,625.9036,-0.5972,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
-0.6171,611.0587,-0.6102,-0.6241,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,2
