observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4755,656.2875,-0.5917,-0.4541,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,121,2,0
-0.5948,618.0312,-0.5878,-0.4541,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,121,2,0
-0.5906,619.3480,-0.5970,-0.4541,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,121,2,0
-0.6074,614.0872,-0.6001,-0.4541,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,121,2,0
-0.6254,608.4930,-0.6001,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.6174,610.9809,-0.5939,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.5848,621.1630,-0.5932,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.3943,683.3021,-0.5938,-0.4339,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.5680,626.4731,-0.5797,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.5753,624.1516,-0.5821,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.5753,624.1539,-0.5802,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.5767,623.7111,-0.5814,-0.4339,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,122,2,0
-0.6030,615.4672,-0.5814,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5707,625.6038,-0.5641,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.4130,677.0065,-0.5606,-0.4403,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5515,631.7192,-0.5600,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5616,628.4911,-0.5655,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5665,626.9485,-0.5669,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5633,627.9605,-0.5687,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.5635,627.9008,-0.5830,-0.4403,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,123,2,0
-0.6157,611.4804,-0.5830,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5837,621.5085,-0.5764,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5573,629.8857,-0.5733,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5315,638.1161,-0.5690,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.4637,660.1592,-0.5763,-0.4300,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5802,622.6065,-0.5852,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5764,623.8043,-0.5874,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5873,620.3660,-0.5786,-0.4300,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,0
-0.5727,624.9715,-0.5786,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5449,633.8143,-0.5772,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5682,626.4208,-0.5775,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5791,622.9720,-0.5762,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.4461,665.9682,-0.5790,-0.4304,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5803,622.5962,-0.5854,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5599,629.0331,-0.5829,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.6043,615.0644,-0.5858,-0.4304,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,0
-0.5489,632.5483,-0.5858,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.6296,607.1694,-0.5826,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.5917,619.0018,-0.5827,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.6143,611.9167,-0.5894,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.5986,616.8481,-0.5960,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.6005,616.2490,-0.5957,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.4940,650.2338,-0.5978,-0.4604,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.6143,611.9394,-0.5955,-0.4604,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,0
-0.5890,619.8390,-0.5955,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.6180,610.7791,-0.5919,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.6202,610.0816,-0.5950,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.6040,615.1439,-0.5855,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.4435,666.8347,-0.5845,-0.4418,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.6106,613.0948,-0.5866,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.5891,619.8236,-0.5803,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.5701,625.8157,-0.5730,-0.4418,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,0
-0.5591,629.2875,-0.5730,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5586,629.4462,-0.5631,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5414,634.9334,-0.5618,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.6061,614.5007,-0.5734,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5486,632.6394,-0.5598,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5640,627.7370,-0.5547,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5665,626.9363,-0.5592,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.5777,623.4156,-0.5616,-0.4492,-0.6000,-0.5461,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,0
-0.6010,616.0714,-0.5616,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5544,630.7889,-0.5661,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5564,630.1437,-0.5596,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5926,618.7068,-0.5558,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5643,627.6508,-0.5659,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5643,627.6550,-0.5768,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.4589,661.7487,-0.5704,-0.4587,-0.6000,-0.5461,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5562,630.2163,-0.5670,-0.4587,-0.6000,-0.5461,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,0
-0.5655,627.2712,-0.5670,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5602,628.9361,-0.5656,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5823,621.9466,-0.5657,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5494,632.4007,-0.5777,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5861,620.7711,-0.5712,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.4667,659.1901,-0.5693,-0.4502,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5635,627.8941,-0.5738,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5980,617.0340,-0.5708,-0.4502,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,0
-0.5721,625.1849,-0.5708,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.5956,617.7771,-0.5774,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.4477,665.4608,-0.5775,-0.4491,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.6174,610.9515,-0.5817,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.5696,625.9665,-0.5831,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.5488,632.5742,-0.5827,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.6031,615.4129,-0.5845,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.6299,607.0894,-0.5876,-0.4491,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,0
-0.5957,617.7289,-0.5876,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5966,617.4481,-0.5913,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5584,629.5066,-0.5902,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5834,621.6110,-0.5875,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.4940,650.2480,-0.5913,-0.4727,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5839,621.4450,-0.5951,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.6087,613.6714,-0.5869,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5438,634.1866,-0.5777,-0.4727,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,0
-0.5683,626.3643,-0.5777,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.5839,621.4623,-0.5813,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.5963,617.5480,-0.5816,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.4980,648.9485,-0.5758,-0.4859,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.5516,631.6996,-0.5725,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.6118,612.7050,-0.5721,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.5688,626.2186,-0.5789,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.6049,614.8704,-0.5810,-0.4859,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,0
-0.6039,615.1724,-0.5810,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5758,624.0126,-0.5792,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5994,616.5958,-0.5759,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5833,621.6550,-0.5791,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.4658,659.4582,-0.5897,-0.4760,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.6110,612.9535,-0.5908,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5877,620.2457,-0.5961,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5896,619.6634,-0.5930,-0.4760,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,0
-0.5968,617.3930,-0.5930,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.5957,617.7432,-0.5884,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.4730,657.0962,-0.5950,-0.4808,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.6074,614.0848,-0.5966,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.6094,613.4599,-0.5929,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.6129,612.3647,-0.5824,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.5760,623.9347,-0.5858,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.5643,627.6412,-0.5826,-0.4808,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,0
-0.5731,624.8613,-0.5826,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.5684,626.3513,-0.5950,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.5661,627.0801,-0.5917,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.4289,671.7071,-0.5920,-0.4828,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.6294,607.2331,-0.6021,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.5864,620.6632,-0.6059,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.5845,621.2714,-0.6065,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.6127,612.4207,-0.6176,-0.4828,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,0
-0.6321,606.4196,-0.6176,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6100,613.2657,-0.6170,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6426,603.1715,-0.6255,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6557,599.1476,-0.6351,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6748,593.3126,-0.6387,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.4861,652.8063,-0.6342,-0.4943,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6326,606.2470,-0.6391,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6114,612.8446,-0.6391,-0.4943,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,0
-0.6343,605.7345,-0.6391,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6279,607.7136,-0.6348,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6015,615.9385,-0.6341,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6610,597.5062,-0.6334,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.5024,647.5055,-0.6257,-0.4916,-0.6000,-0.5461,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6130,612.3340,-0.6238,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.5868,620.5373,-0.6329,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6111,612.9265,-0.6296,-0.4916,-0.6000,-0.5461,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,0
-0.6137,612.1194,-0.6296,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6593,598.0197,-0.6240,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.5940,618.2919,-0.6282,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6397,604.0450,-0.6274,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6298,607.1148,-0.6188,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.4860,652.8385,-0.6173,-0.5095,-0.6000,-0.5461,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6346,605.6333,-0.6174,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6029,615.4966,-0.6162,-0.5095,-0.6000,-0.5461,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,0
-0.6419,603.3749,-0.6162,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6412,603.5913,-0.6255,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6015,615.9401,-0.6200,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6414,603.5232,-0.6277,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.4933,650.4608,-0.6241,-0.4811,-0.6000,-0.5461,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6114,612.8193,-0.6259,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6347,605.5896,-0.6432,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6350,605.5053,-0.6357,-0.4811,-0.6000,-0.5461,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,0
-0.6328,606.1944,-0.6357,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6558,599.0979,-0.6360,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.4752,656.3820,-0.6353,-0.4699,-0.6000,-0.5461,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6498,600.9448,-0.6362,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6188,610.5300,-0.6291,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6206,609.9690,-0.6274,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6433,602.9381,-0.6304,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6528,600.0113,-0.6286,-0.4699,-0.6000,-0.5461,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,0
-0.6573,598.6437,-0.6286,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6120,612.6490,-0.6385,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6379,604.6017,-0.6424,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.4225,673.8373,-0.6410,-0.4571,-0.6000,-0.5461,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6605,597.6591,-0.6421,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6393,604.1722,-0.6424,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6387,604.3545,-0.6395,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6119,612.6837,-0.6454,-0.4571,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,0
-0.6341,605.7793,-0.6454,-0.4758,-0.6000,-0.5461,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,0
