observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4732,1028.9808,0.3399,0.4753,0.3000,0.4077,240,30,2,1,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,121,2,5
0.3263,962.3705,0.3416,0.4753,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,121,2,5
0.3453,970.7593,0.3384,0.4753,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,121,2,5
0.3499,972.8380,0.3461,0.4753,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,121,2,5
0.3472,971.6059,0.3461,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3406,968.6971,0.3501,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3792,985.9237,0.3463,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3489,972.3784,0.3471,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3501,972.9222,0.3510,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3366,966.9208,0.3509,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.4830,1033.5498,0.3451,0.4808,0.3000,0.4077,240,30,2,1,6,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.2922,947.4199,0.3401,0.4808,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,122,2,5
0.3270,962.6557,0.3401,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3446,970.4689,0.3403,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3473,971.6577,0.3375,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3496,972.6726,0.3410,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.4783,1031.3540,0.3362,0.4826,0.3000,0.4077,240,30,2,1,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3709,982.1948,0.3350,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3341,965.7963,0.3340,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3596,977.1328,0.3353,0.4826,0.3000,0.4077,240,30,2,1,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,123,2,5
0.3472,971.6236,0.3353,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3251,961.8297,0.3326,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3287,963.4479,0.3359,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3374,967.2744,0.3386,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3598,977.2463,0.3383,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.4677,1026.4337,0.3401,0.4769,0.3000,0.4077,240,30,2,1,5,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3422,969.4082,0.3456,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3344,965.9501,0.3447,0.4769,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,124,2,5
0.3790,985.8508,0.3447,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3590,976.8922,0.3399,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3400,968.4066,0.3394,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3257,962.1206,0.3385,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3074,954.0385,0.3407,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.5168,1049.4424,0.3436,0.4664,0.3000,0.4077,240,30,2,1,5,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.2973,949.6352,0.3389,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3133,956.6456,0.3404,0.4664,0.3000,0.4077,240,30,2,1,5,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,125,2,5
0.3183,958.8416,0.3404,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3527,974.0946,0.3378,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3299,963.9519,0.3365,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3687,981.2358,0.3399,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3236,961.1575,0.3455,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3390,967.9739,0.3559,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.4818,1033.0088,0.3566,0.4766,0.3000,0.4077,240,30,2,1,6,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3614,977.9707,0.3476,0.4766,0.3000,0.4077,240,30,2,1,6,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,126,2,5
0.3646,979.3918,0.3476,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3449,970.6007,0.3484,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3249,961.7600,0.3496,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3607,977.6492,0.3490,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.4095,999.6423,0.3521,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3373,967.2215,0.3496,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3150,957.3802,0.3473,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3394,968.1405,0.3439,0.4744,0.3000,0.4077,240,30,2,2,,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,127,2,5
0.3250,961.8035,0.3439,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3594,977.0735,0.3447,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3423,969.4605,0.3411,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3268,962.5914,0.3405,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.4427,1014.8559,0.3388,0.4603,0.3000,0.4077,240,30,2,0,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3279,963.0689,0.3293,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3409,968.8261,0.3256,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3420,969.3273,0.3227,0.4603,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,128,2,5
0.3355,966.4144,0.3227,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3148,957.2884,0.3275,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.2845,944.0864,0.3239,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.4882,1036.0015,0.3227,0.4737,0.3000,0.4077,240,30,2,0,3,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3309,964.3784,0.3253,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3434,969.9386,0.3219,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3515,973.5159,0.3253,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3521,973.8196,0.3275,0.4737,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,129,2,5
0.3301,964.0290,0.3275,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.2960,949.0594,0.3246,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.3327,965.1768,0.3246,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.4708,1027.8393,0.3278,0.4663,0.3000,0.4077,240,30,2,0,3,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.2910,946.8938,0.3282,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.3148,957.2954,0.3250,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.3666,980.2721,0.3336,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.3368,967.0129,0.3303,0.4663,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,130,2,5
0.3213,960.1468,0.3303,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3428,969.6640,0.3363,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.4561,1021.0573,0.3380,0.4814,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3698,981.7364,0.3406,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3413,968.9917,0.3459,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3305,964.2065,0.3372,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3271,962.7193,0.3328,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3129,956.4704,0.3339,0.4814,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,131,2,5
0.3089,954.7067,0.3339,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3650,979.5507,0.3415,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3455,970.8859,0.3507,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3364,966.8319,0.3473,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.5033,1043.0763,0.3466,0.5087,0.3000,0.4077,240,30,2,0,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3650,979.5830,0.3459,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3606,977.5777,0.3581,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3538,974.5663,0.3506,0.5087,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,132,2,5
0.3490,972.4262,0.3506,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3859,988.9631,0.3434,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.5518,1066.1516,0.3483,0.5133,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3185,958.9516,0.3522,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3740,983.6211,0.3552,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3557,975.3901,0.3576,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3747,983.9032,0.3601,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3326,965.1710,0.3596,0.5133,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,133,2,5
0.3395,968.2127,0.3596,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3529,974.1520,0.3583,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3683,981.0239,0.3597,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3716,982.5368,0.3684,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.5427,1061.8035,0.3610,0.5116,0.3000,0.4077,240,30,2,0,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3557,975.4208,0.3649,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3808,986.6519,0.3666,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3656,979.8483,0.3647,0.5116,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,134,2,5
0.3618,978.1136,0.3647,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3724,982.8924,0.3651,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.5315,1056.4152,0.3644,0.5116,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3825,987.4036,0.3638,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3729,983.1181,0.3684,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3889,990.2919,0.3718,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3766,984.7803,0.3799,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3728,983.0734,0.3819,0.5116,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,135,2,5
0.3935,992.3713,0.3819,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3545,974.8593,0.3821,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3479,971.9176,0.3802,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.5485,1064.5641,0.3846,0.5173,0.3000,0.4077,240,30,2,0,3,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3804,986.4778,0.3832,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3687,981.2159,0.3846,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3977,994.3097,0.3879,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3959,993.4563,0.3884,0.5173,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,136,2,5
0.3816,987.0223,0.3884,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4035,996.9344,0.3810,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4983,1040.7194,0.3750,0.5138,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.3545,974.8617,0.3678,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4177,1003.3863,0.3715,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4072,998.5951,0.3857,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.3666,980.2858,0.3836,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4022,996.3491,0.3877,0.5138,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,137,2,5
0.4009,995.7583,0.3877,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.3788,985.7530,0.3881,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.3888,990.2482,0.3867,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.3846,988.3788,0.3867,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.4887,1036.2403,0.3910,0.5213,0.3000,0.4077,240,30,2,0,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.4014,995.9601,0.3972,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.3946,992.8992,0.3940,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.3929,992.1386,0.3923,0.5213,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,138,2,5
0.4001,995.3708,0.3923,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3835,987.8833,0.3839,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.5498,1065.1920,0.3812,0.5179,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.4074,998.6894,0.3829,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3760,984.4782,0.3829,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3704,981.9782,0.3797,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3573,976.1025,0.3794,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3661,980.0548,0.3774,0.5179,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,139,2,5
0.3924,991.8992,0.3774,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.4001,995.3687,0.3843,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.3627,978.5278,0.3814,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.4298,1008.9091,0.3766,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.5382,1059.6346,0.3827,0.5028,0.3000,0.4077,240,30,2,0,4,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.3817,987.0557,0.3841,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.3784,985.5564,0.3824,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.3868,989.3569,0.3778,0.5028,0.3000,0.4077,240,30,2,0,4,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,140,2,5
0.3674,980.6590,0.3778,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3235,961.1147,0.3796,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.4650,1025.1432,0.3745,0.4871,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3684,981.0876,0.3721,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3898,990.7279,0.3692,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3769,984.9112,0.3737,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3618,978.1241,0.3745,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3548,975.0204,0.3661,0.4871,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,141,2,5
0.3667,980.3102,0.3661,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3756,984.3120,0.3594,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.5076,1045.1184,0.3621,0.4929,0.3000,0.4077,240,30,2,0,2,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3313,964.5829,0.3679,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3514,973.5118,0.3672,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3447,970.5341,0.3634,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3675,980.7044,0.3603,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3427,969.6205,0.3635,0.4929,0.3000,0.4077,240,30,2,0,2,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,142,2,5
0.3620,978.2369,0.3635,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3574,976.1558,0.3671,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3554,975.2924,0.3721,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.4820,1033.1010,0.3719,0.4915,0.3000,0.4077,240,30,2,0,3,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3413,969.0148,0.3712,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3720,982.7095,0.3735,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3666,980.2671,0.3771,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3886,990.1836,0.3754,0.4915,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,143,2,5
0.3552,975.1670,0.3754,0.4815,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,144,2,5
0.3883,990.0533,0.3705,0.4815,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,144,2,5
0.4107,1000.1835,0.3693,0.4815,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,144,2,5
0.4664,1025.8026,0.3644,0.4815,0.3000,0.4077,240,30,2,0,3,1,0.0046,0.0128,0.0200,5,0.1000,0.6500,144,2,5
0.3843,988.2173,0.3715,0.4815,0.3000,0.4077,240,30,2,0,3,0,0.0046,0.0128,0.0200,5,0.1000,0.6500,144,2,5
