observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5966,617.4576,-0.5884,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.6319,606.4740,-0.5953,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.4732,657.0391,-0.5891,-0.4623,-0.6000,-0.5461,16,2,1,0,3,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.6384,604.4630,-0.6082,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.5568,630.0204,-0.5836,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.6275,607.8360,-0.6197,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.6375,604.7363,-0.6565,-0.4623,-0.6000,-0.5461,16,2,1,0,3,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,120,2,4
-0.6344,605.7087,-0.6565,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6618,597.2751,-0.6556,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6447,602.5167,-0.6392,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6044,615.0202,-0.6424,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6302,606.9969,-0.6251,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6131,612.3055,-0.6187,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.4587,661.8205,-0.6601,-0.4612,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6789,592.0470,-0.6520,-0.4612,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,121,2,4
-0.6451,602.3796,-0.6520,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6215,609.7056,-0.6442,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6519,600.2945,-0.6377,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6379,604.5984,-0.6385,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6393,604.1904,-0.6458,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.5573,629.8811,-0.6386,-0.5337,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6506,600.6918,-0.6406,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6225,609.3806,-0.6379,-0.5337,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,122,2,4
-0.6217,609.6279,-0.6379,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6749,593.2614,-0.6655,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6470,601.8237,-0.6562,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6585,598.2879,-0.6558,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6584,598.3141,-0.6618,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.5273,639.4734,-0.6357,-0.5322,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6456,602.2269,-0.6319,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6589,598.1704,-0.6293,-0.5322,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,123,2,4
-0.6422,603.2782,-0.6293,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.6572,598.6650,-0.6107,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.6305,606.9029,-0.6026,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5724,625.0961,-0.5880,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5589,629.3521,-0.5756,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5531,631.2175,-0.5861,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5801,622.6423,-0.5792,-0.5906,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5724,625.0834,-0.5699,-0.5906,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,124,2,4
-0.5978,617.0732,-0.5699,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.5997,616.4804,-0.5782,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.5901,619.5128,-0.5835,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.6300,607.0541,-0.6030,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.6291,607.3431,-0.6051,-0.6211,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.5979,617.0439,-0.6100,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.5742,624.4996,-0.6118,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.6153,611.6218,-0.6142,-0.6211,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,125,2,4
-0.6150,611.7032,-0.6142,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5893,619.7568,-0.5985,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5997,616.4967,-0.6050,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.6091,613.5607,-0.5911,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5749,624.2989,-0.5926,-0.5858,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.6083,613.8078,-0.5669,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5510,631.8725,-0.5543,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5620,628.3669,-0.5604,-0.5858,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,126,2,4
-0.5356,636.8133,-0.5604,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5717,625.3033,-0.5527,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5656,627.2463,-0.5548,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5246,640.3252,-0.5614,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5772,623.5505,-0.5824,-0.5743,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5915,619.0653,-0.5596,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5439,634.1322,-0.5473,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5602,628.9520,-0.5590,-0.5743,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,127,2,4
-0.5320,637.9559,-0.5590,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5934,618.4668,-0.5648,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.6140,612.0349,-0.6216,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.6327,606.2275,-0.6145,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5519,631.5788,-0.5792,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5795,622.8319,-0.5489,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5622,628.3118,-0.5517,-0.5647,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5618,628.4369,-0.5361,-0.5647,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,128,2,4
-0.5489,632.5547,-0.5361,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5776,623.4389,-0.5448,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5479,632.8552,-0.5564,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5469,633.1860,-0.5510,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5599,629.0307,-0.5611,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5881,620.1317,-0.5697,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.6025,615.6224,-0.5849,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5301,638.5744,-0.5866,-0.5798,-0.6000,-0.5461,16,2,1,2,,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,129,2,4
-0.5668,626.8692,-0.5866,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5600,628.9985,-0.5810,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5981,616.9987,-0.6208,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.6331,606.0900,-0.6047,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5859,620.8365,-0.5843,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5812,622.2869,-0.5818,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5932,618.5410,-0.6040,-0.6120,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5536,631.0520,-0.5626,-0.6120,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,130,2,4
-0.5764,623.8019,-0.5626,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5682,626.4252,-0.5514,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5425,634.6006,-0.5442,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5070,646.0252,-0.5249,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5698,625.9110,-0.5357,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5763,623.8630,-0.5197,-0.5926,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.4973,649.1844,-0.5500,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5809,622.3864,-0.5842,-0.5926,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,131,2,4
-0.5728,624.9453,-0.5842,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6131,612.3015,-0.6064,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6525,600.1194,-0.6371,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6535,599.8041,-0.6541,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.7197,579.7306,-0.6351,-0.6709,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6269,608.0183,-0.6227,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6213,609.7650,-0.6305,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6464,601.9884,-0.6433,-0.6709,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,132,2,4
-0.6674,595.5471,-0.6433,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.6191,610.4247,-0.6424,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.6377,604.6640,-0.6462,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.6225,609.3787,-0.6338,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.5990,616.7176,-0.6109,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.6520,600.2782,-0.6211,-0.6577,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.5980,617.0333,-0.6117,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.5912,619.1485,-0.6123,-0.6577,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,133,2,4
-0.6173,610.9903,-0.6123,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.6214,609.7260,-0.6100,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.5831,621.6921,-0.6059,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.5792,622.9247,-0.5915,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.5991,616.6687,-0.6132,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.6790,592.0281,-0.6203,-0.6511,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.6311,606.7196,-0.6587,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.6120,612.6480,-0.6508,-0.6511,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,134,2,4
-0.6750,593.2458,-0.6508,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6116,612.7682,-0.6237,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6324,606.2982,-0.6461,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6681,595.3520,-0.6520,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6605,597.6524,-0.6417,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.5855,620.9371,-0.6374,-0.5755,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6016,615.9048,-0.6257,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.5929,618.6065,-0.6265,-0.5755,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,135,2,4
-0.6161,611.3828,-0.6265,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6414,603.5320,-0.6389,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6397,604.0680,-0.6432,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6530,599.9498,-0.6288,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.5487,632.6167,-0.6433,-0.5806,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.5965,617.4906,-0.6251,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6510,600.5736,-0.6330,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6573,598.6382,-0.6413,-0.5806,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,136,2,4
-0.6592,598.0521,-0.6413,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6271,607.9414,-0.6425,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6446,602.5388,-0.6377,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6533,599.8843,-0.6155,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6057,614.6171,-0.6184,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6010,616.0803,-0.6049,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.6495,601.0381,-0.5907,-0.6130,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.5604,628.8817,-0.5815,-0.6130,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,137,2,4
-0.5886,619.9864,-0.5815,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5767,623.7339,-0.5722,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5659,627.1508,-0.5588,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5576,629.7622,-0.5405,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5806,622.4825,-0.5657,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5864,620.6648,-0.5735,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.6013,615.9752,-0.5592,-0.6121,-0.6000,-0.5461,16,2,1,1,6,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5801,622.6614,-0.5838,-0.6121,-0.6000,-0.5461,16,2,1,1,6,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,138,2,4
-0.5773,623.5223,-0.5838,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.5895,619.7002,-0.6106,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.5982,616.9552,-0.6236,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.6500,600.8992,-0.6509,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.5371,636.3040,-0.6501,-0.5236,-0.6000,-0.5461,16,2,1,1,4,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.6483,601.4006,-0.6376,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.6745,593.4047,-0.6619,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.6329,606.1640,-0.6458,-0.5236,-0.6000,-0.5461,16,2,1,1,4,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,139,2,4
-0.6689,595.0972,-0.6458,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.6171,611.0586,-0.6299,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.5830,621.7419,-0.6147,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.5851,621.0618,-0.6149,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.6593,598.0412,-0.6236,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.5737,624.6583,-0.6127,-0.5841,-0.6000,-0.5461,16,2,1,1,5,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.5697,625.9348,-0.5899,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.5971,617.2959,-0.6061,-0.5841,-0.6000,-0.5461,16,2,1,1,5,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,140,2,4
-0.6340,605.8136,-0.6061,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.6080,613.8817,-0.5894,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.6212,609.7895,-0.6193,-0.5906,-0.6000,-0.5461,16,2,1,0,2,1,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.5534,631.1186,-0.6061,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.5711,625.5007,-0.5817,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
-0.5324,637.8161,-0.5771,-0.5906,-0.6000,-0.5461,16,2,1,0,2,0,0.0174,0.0433,0.0200,6,0.1000,0.6500,141,2,4
