observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2425,925.9665,0.2440,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2349,922.7083,0.2518,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2673,936.5961,0.2532,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2517,929.8848,0.2574,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2640,935.2033,0.2607,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2562,931.8255,0.2594,0.2657,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2873,945.3036,0.2657,0.2657,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,124,2,3
0.2489,928.6875,0.2657,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2509,929.5628,0.2679,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2882,945.6556,0.2714,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2766,940.6240,0.2772,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2380,924.0242,0.2830,0.2604,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2717,938.5276,0.2868,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.3023,951.8385,0.2964,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2932,947.8697,0.2925,0.2604,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,125,2,3
0.2972,949.5818,0.2925,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.2538,930.8089,0.2911,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.3188,959.0796,0.2880,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.2924,947.5093,0.2842,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.3006,951.0951,0.2983,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.2829,943.3845,0.3051,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.3216,960.3091,0.3011,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.3044,952.7510,0.2931,0.2654,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,126,2,3
0.2858,944.6134,0.2931,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2800,942.1102,0.2986,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.3075,954.1179,0.2979,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2850,944.3008,0.2890,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2672,936.5555,0.2975,0.2565,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2825,943.2105,0.2945,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.3244,961.5483,0.2861,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2730,939.0848,0.2893,0.2565,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,127,2,3
0.2779,941.1812,0.2893,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.3011,951.3127,0.2954,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.2325,921.6725,0.2911,0.2306,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.3115,955.8672,0.2944,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.2795,941.9126,0.2935,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.2467,927.7736,0.2843,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.3127,956.3828,0.2877,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.2874,945.3457,0.2880,0.2306,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,128,2,3
0.2876,945.4112,0.2880,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2788,941.5742,0.2886,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2900,946.4603,0.2927,0.2601,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2514,929.7835,0.2894,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2826,943.2243,0.2882,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2958,949.0005,0.2889,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2560,931.7644,0.2925,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.3074,954.0782,0.2845,0.2601,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,129,2,3
0.2858,944.6454,0.2845,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.2805,942.3182,0.2903,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.2297,920.5054,0.2926,0.2736,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3472,971.6398,0.3110,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3246,961.6153,0.3081,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3008,951.1715,0.3097,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3355,966.4500,0.3180,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3151,957.4481,0.3185,0.2736,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,130,2,3
0.3237,961.2027,0.3185,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3067,953.7625,0.3142,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3290,963.5772,0.3081,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.2646,935.4384,0.3098,0.2932,0.3000,0.3539,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3040,952.5722,0.3092,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3477,971.8362,0.3125,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3114,955.8005,0.3131,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.2704,937.9613,0.3094,0.2932,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,131,2,3
0.3170,958.2897,0.3094,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2711,938.2434,0.3077,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.3146,957.2000,0.3058,0.2925,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2887,945.8965,0.2988,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2954,948.7962,0.2998,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2934,947.9312,0.2946,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2789,941.6250,0.2984,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2913,947.0321,0.3027,0.2925,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,132,2,3
0.2793,941.8078,0.3027,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.2715,938.4208,0.2959,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.2726,938.8867,0.2936,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.3351,966.2628,0.2924,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.3154,957.5563,0.2957,0.2962,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.3301,964.0277,0.3097,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.3026,951.9606,0.3044,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.3541,974.7122,0.3071,0.2962,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,133,2,3
0.2842,943.9229,0.3071,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2925,947.5454,0.3098,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2878,945.4871,0.2955,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2933,947.8873,0.2990,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2520,930.0227,0.2987,0.3116,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2964,949.2319,0.3025,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2532,930.5259,0.3021,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.3299,963.9762,0.3011,0.3116,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,134,2,3
0.2794,941.8592,0.3011,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.2856,944.5583,0.3016,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.3088,954.6763,0.3122,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.3342,965.8778,0.3092,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.3204,959.7599,0.3089,0.3215,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.3065,953.6681,0.3148,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.2949,948.5785,0.3030,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.3102,955.2929,0.2944,0.3215,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,135,2,3
0.2818,942.8980,0.2944,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.2843,943.9874,0.2925,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.2925,947.5516,0.2906,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.2720,938.6394,0.2990,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.3042,952.6343,0.3071,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.2849,944.2308,0.3059,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.3091,954.7849,0.3099,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.3290,963.5748,0.3109,0.3343,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,136,2,3
0.3070,953.8996,0.3109,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3265,962.4611,0.3154,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3145,957.1838,0.3164,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3223,960.6057,0.3203,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3472,971.6439,0.3191,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3856,988.8120,0.3216,0.3510,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3336,965.5820,0.3174,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.3058,953.3378,0.3097,0.3510,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,137,2,3
0.2859,944.6865,0.3097,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.2883,945.7393,0.2993,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.2792,941.7563,0.2972,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.3011,951.3151,0.2905,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.3032,952.2075,0.2888,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.3780,985.3791,0.2972,0.3403,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.3327,965.1720,0.2938,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.2909,946.8528,0.2932,0.3403,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,138,2,3
0.3019,951.6529,0.2932,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.2889,945.9891,0.3007,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.3292,963.6563,0.2967,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.2925,947.5297,0.2889,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.3094,954.9266,0.2913,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.2764,940.5676,0.2955,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.3800,986.3089,0.2990,0.3629,0.3000,0.3539,160,20,1,1,6,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.3115,955.8350,0.2990,0.3629,0.3000,0.3539,160,20,1,1,6,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,139,2,3
0.2973,949.6544,0.2990,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3307,964.3180,0.3087,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.2910,946.8920,0.3056,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3072,953.9610,0.3058,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3204,959.7729,0.3042,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.2774,940.9709,0.3039,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3005,951.0182,0.2994,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3555,975.3066,0.3014,0.3557,0.3000,0.3539,160,20,1,2,,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,140,2,3
0.3023,951.8236,0.3014,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.2986,950.1931,0.2919,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.2975,949.7341,0.2852,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.2871,945.1827,0.2867,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.2986,950.1876,0.2923,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.3631,978.7272,0.2903,0.3612,0.3000,0.3539,160,20,1,1,5,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.2746,939.7878,0.2928,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.3341,965.8225,0.3019,0.3612,0.3000,0.3539,160,20,1,1,5,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,141,2,3
0.3403,968.5598,0.3019,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.2967,949.3868,0.2909,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.3016,951.5138,0.2936,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.3097,955.0764,0.2956,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.3739,983.5466,0.2995,0.3540,0.3000,0.3539,160,20,1,1,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.3050,953.0143,0.2940,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.2558,931.6450,0.2927,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.2816,942.7878,0.2933,0.3540,0.3000,0.3539,160,20,1,1,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,142,2,3
0.3267,962.5500,0.2933,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.2775,941.0457,0.2853,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.2809,942.5067,0.2831,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.2810,942.5359,0.2770,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.3751,984.0774,0.2823,0.3560,0.3000,0.3539,160,20,1,0,4,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.2875,945.3532,0.2815,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.2994,950.5693,0.2867,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.3102,955.2742,0.2944,0.3560,0.3000,0.3539,160,20,1,0,4,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,143,2,3
0.3465,971.3008,0.2944,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.2958,948.9934,0.2894,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.2758,940.2805,0.2779,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.2988,950.3023,0.2832,0.3274,0.3000,0.3539,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.3023,951.8262,0.2895,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.3242,961.4517,0.2933,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.3076,954.1661,0.2963,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.3268,962.5671,0.3030,0.3274,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,144,2,3
0.3193,959.2964,0.3030,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.2854,944.4653,0.3017,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.3238,961.2763,0.3084,0.3122,0.3000,0.3539,160,20,1,0,2,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.2890,946.0132,0.3089,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.3169,958.2089,0.2977,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.2849,944.2433,0.2952,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.2832,943.4981,0.2986,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.3117,955.9286,0.3077,0.3122,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,145,2,3
0.2867,945.0156,0.3077,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.3089,954.7277,0.3063,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2351,922.8040,0.3008,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.3010,951.2735,0.2924,0.3209,0.3000,0.3539,160,20,1,0,3,1,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2555,931.5523,0.2916,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2909,946.8429,0.2926,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2750,939.9441,0.2952,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2765,940.6072,0.2966,0.3209,0.3000,0.3539,160,20,1,0,3,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,146,2,3
0.2877,945.4760,0.2966,0.3156,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,147,2,3
0.2821,943.0224,0.2957,0.3156,0.3000,0.3539,160,20,1,0,2,0,0.0056,0.0156,0.0200,6,0.1000,0.6500,147,2,3
