observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3154,957.5687,0.3415,0.3696,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,123,2,1
0.3411,968.9247,0.3512,0.3696,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,123,2,1
0.3352,966.2895,0.3531,0.3696,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,123,2,1
0.3146,957.2046,0.3368,0.3696,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,123,2,1
0.3520,973.7825,0.3368,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.2715,938.4218,0.3035,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.3077,954.1806,0.3125,0.2940,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.3052,953.1069,0.3108,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.3157,957.6978,0.3055,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.2912,946.9634,0.3079,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.2671,936.5339,0.3071,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.2881,945.6128,0.2822,0.2940,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,124,2,1
0.2604,933.6499,0.2822,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2873,945.2767,0.2918,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2759,940.3538,0.2979,0.2820,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2687,937.2074,0.2933,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2714,938.3907,0.2803,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2608,933.8161,0.2854,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2771,940.8432,0.2777,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2658,935.9550,0.2670,0.2820,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,125,2,1
0.2623,934.4557,0.2670,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2070,910.8889,0.2552,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2768,940.7174,0.2638,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2645,935.3964,0.2623,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2742,939.5777,0.2528,0.2677,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2465,927.6536,0.2565,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2650,935.6250,0.2445,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2288,920.1317,0.2419,0.2677,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,126,2,1
0.2109,912.5104,0.2419,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2207,916.6674,0.2273,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2998,950.7365,0.2338,0.3114,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2519,930.0075,0.2242,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2268,919.2820,0.2261,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2234,917.8355,0.2173,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2098,912.0510,0.2162,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2169,915.0411,0.2188,0.3114,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,127,2,1
0.2456,927.2722,0.2188,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2255,918.7226,0.2204,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.3189,959.1143,0.2248,0.3170,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.1963,906.3543,0.2341,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2119,912.9452,0.2387,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2511,929.6604,0.2353,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2330,921.9092,0.2167,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2477,928.1774,0.2277,0.3170,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,128,2,1
0.2138,913.7341,0.2277,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2325,921.6935,0.2217,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2427,926.0538,0.2437,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2277,919.6454,0.2460,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.3411,968.9334,0.2381,0.3447,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2566,932.0096,0.2538,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2356,923.0078,0.2534,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2870,945.1474,0.2581,0.3447,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,129,2,1
0.2097,912.0260,0.2581,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2719,938.6045,0.2652,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2415,925.5467,0.2621,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.3476,971.8004,0.2583,0.3120,0.3000,0.3539,40,5,1,0,3,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2579,932.5457,0.2579,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2514,929.7546,0.2597,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2341,922.3769,0.2589,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2790,941.6765,0.2466,0.3120,0.3000,0.3539,40,5,1,0,3,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,130,2,1
0.2377,923.9160,0.2466,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2387,924.3329,0.2417,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2375,923.8402,0.2315,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2378,923.9300,0.2299,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2214,916.9523,0.2254,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2406,925.1459,0.2387,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.3520,973.7628,0.2304,0.3248,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2493,928.8854,0.2343,0.3248,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,131,2,1
0.2367,923.4750,0.2343,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2338,922.2319,0.2376,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2313,921.1829,0.2429,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2667,936.3453,0.2280,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2379,923.9842,0.2376,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2666,936.3261,0.2329,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2358,923.0907,0.2339,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2173,915.2438,0.2304,0.3124,0.3000,0.3539,40,5,1,2,,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,132,2,1
0.2434,926.3606,0.2304,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2380,924.0243,0.2356,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2736,939.3377,0.2604,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2236,917.9183,0.2389,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.3356,966.4622,0.2269,0.3354,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2344,922.4802,0.2441,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2371,923.6504,0.2404,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2083,911.4254,0.2211,0.3354,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,133,2,1
0.2000,907.9130,0.2211,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2370,923.6189,0.2245,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2174,915.2768,0.2327,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2508,929.5216,0.2410,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.3962,993.6093,0.2434,0.3762,0.3000,0.3539,40,5,1,0,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2176,915.3665,0.2387,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2453,927.1540,0.2427,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2456,927.2854,0.2320,0.3762,0.3000,0.3539,40,5,1,0,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,134,2,1
0.2270,919.3419,0.2320,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2413,925.4586,0.2419,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.3434,969.9321,0.2436,0.3361,0.3000,0.3539,40,5,1,0,2,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2767,940.6665,0.2483,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2451,927.0764,0.2526,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2854,944.4564,0.2720,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2955,948.8495,0.2781,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2782,941.3434,0.2730,0.3361,0.3000,0.3539,40,5,1,0,2,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,135,2,1
0.2835,943.6308,0.2730,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.2623,934.4638,0.2711,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.2564,931.9406,0.2689,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.3102,955.2776,0.2901,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.3084,954.4944,0.2949,0.3094,0.3000,0.3539,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.2696,937.6311,0.3004,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.2977,949.7949,0.2996,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.2864,944.8867,0.3028,0.3094,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,136,2,1
0.3181,958.7709,0.3028,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.2810,942.5491,0.3052,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3037,952.4177,0.3045,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3359,966.6101,0.3096,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3405,968.6599,0.3217,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3314,964.6148,0.3251,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3316,964.6959,0.3049,0.3194,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.3160,957.8284,0.3093,0.3194,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,137,2,1
0.2833,943.5470,0.3093,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.2866,944.9993,0.3116,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.2786,941.4875,0.3302,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3413,968.9976,0.3348,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3611,977.8240,0.3432,0.3269,0.3000,0.3539,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3360,966.6414,0.3439,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3200,959.6024,0.3344,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3379,967.4767,0.3358,0.3269,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,138,2,1
0.3453,970.7722,0.3358,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.3347,966.0917,0.3181,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.3513,973.4400,0.3090,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.3402,968.5345,0.3058,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.2508,929.5144,0.2736,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.3167,958.1356,0.2736,0.3408,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.3056,953.2496,0.2888,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.2992,950.4476,0.2973,0.3408,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,139,2,1
0.2782,941.3353,0.2973,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3252,961.8659,0.2963,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.2938,948.0951,0.2971,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.2673,936.6037,0.2879,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3030,952.1346,0.2998,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3248,961.7033,0.3002,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3043,952.7191,0.2886,0.3178,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3317,964.7730,0.3047,0.3178,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,140,2,1
0.3005,951.0478,0.3047,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.2894,946.1903,0.3099,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.2938,948.0948,0.3068,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.3720,982.7043,0.3238,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.3514,973.5052,0.3284,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.3304,964.1604,0.3217,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.2843,943.9975,0.3069,0.2496,0.3000,0.3539,40,5,1,1,6,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.2799,942.0490,0.2995,0.2496,0.3000,0.3539,40,5,1,1,6,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,141,2,1
0.2996,950.6636,0.2995,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.2852,944.3909,0.2939,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.2792,941.7669,0.2852,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.3001,950.8513,0.2904,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.3242,961.4306,0.2830,0.3194,0.3000,0.3539,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.2656,935.8940,0.2953,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.2820,942.9789,0.2977,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.3429,969.7208,0.3109,0.3194,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,142,2,1
0.2915,947.1321,0.3109,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.3216,960.2910,0.3091,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.3111,955.6705,0.3096,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.2987,950.2360,0.3100,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.2983,950.0696,0.3026,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.2722,938.7412,0.3084,0.3026,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.3166,958.0731,0.3032,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.3319,964.8614,0.2910,0.3026,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,143,2,1
0.2746,939.7843,0.2910,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.3036,952.3746,0.2844,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.3009,951.2278,0.2852,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.2770,940.8124,0.2808,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.3193,959.2864,0.2857,0.2778,0.3000,0.3539,40,5,1,1,4,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.2858,944.6109,0.2703,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.2713,938.3357,0.2680,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.2786,941.5084,0.2703,0.2778,0.3000,0.3539,40,5,1,1,4,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,144,2,1
0.2541,930.9401,0.2703,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2000,907.9119,0.2583,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2566,932.0169,0.2755,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2825,943.2112,0.2683,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2746,939.7732,0.2755,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2812,942.6125,0.2809,0.2683,0.3000,0.3539,40,5,1,1,5,1,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2871,945.1974,0.2879,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.2702,937.8760,0.2757,0.2683,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,145,2,1
0.3070,953.8738,0.2757,0.2591,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,146,2,1
0.2463,927.5994,0.2661,0.2591,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,146,2,1
0.2553,931.4454,0.2550,0.2591,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,146,2,1
0.2616,934.1469,0.2677,0.2591,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,146,2,1
0.2787,941.5360,0.2724,0.2591,0.3000,0.3539,40,5,1,1,5,0,0.0111,0.0300,0.0200,6,0.1000,0.6500,146,2,1
