observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5353,636.8948,-0.5407,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5240,640.5201,-0.5399,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3902,684.6839,-0.5795,-0.3841,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6211,609.8276,-0.6037,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6081,613.8551,-0.5991,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6136,612.1616,-0.6067,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5798,622.7346,-0.5665,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5463,633.3721,-0.5414,-0.3841,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5542,630.8574,-0.5414,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5206,641.6260,-0.5268,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5021,647.6058,-0.5073,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5061,646.3061,-0.4966,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5247,640.3079,-0.5273,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3898,684.8321,-0.5236,-0.3982,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5648,627.4766,-0.5583,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5276,639.3549,-0.5473,-0.3982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5537,631.0254,-0.5473,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5517,631.6554,-0.5353,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5286,639.0507,-0.5300,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5307,638.3679,-0.5283,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5529,631.2617,-0.5616,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5814,622.2518,-0.5704,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3183,709.3583,-0.5754,-0.3089,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5621,628.3396,-0.5568,-0.3089,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5529,631.2837,-0.5568,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5095,645.2204,-0.5101,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4765,655.9467,-0.4792,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5336,637.4573,-0.5358,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3895,684.9405,-0.5667,-0.4104,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5932,618.5238,-0.5852,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5529,631.2764,-0.5645,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5500,632.2061,-0.5554,-0.4104,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5419,634.7921,-0.5554,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5559,630.3229,-0.5665,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5455,633.6429,-0.5456,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5844,621.2799,-0.5732,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4186,675.1525,-0.5904,-0.4415,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5839,621.4618,-0.5850,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5696,625.9545,-0.5628,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5861,620.7605,-0.5812,-0.4415,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5755,624.1159,-0.5812,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5624,628.2378,-0.5611,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5340,637.3173,-0.5331,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5446,633.9143,-0.5507,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5390,635.6956,-0.5347,-0.5416,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5289,638.9587,-0.5333,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5387,635.8103,-0.5143,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4910,651.2268,-0.4898,-0.5416,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4884,652.0825,-0.4898,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5071,645.9860,-0.5170,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5113,644.6280,-0.5033,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5347,637.0931,-0.5559,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5515,631.7313,-0.5644,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5732,624.8434,-0.5770,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5492,632.4466,-0.6100,-0.5399,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5936,618.3865,-0.5974,-0.5399,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6010,616.0795,-0.5974,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6010,616.0902,-0.6028,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6441,602.6981,-0.6538,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6724,594.0445,-0.6615,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6649,596.3345,-0.6635,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5212,641.4376,-0.6626,-0.5265,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6884,589.1788,-0.6858,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6967,586.6619,-0.6844,-0.5265,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6783,592.2322,-0.6844,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6801,591.6965,-0.6796,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6464,602.0069,-0.6589,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6824,590.9815,-0.6867,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6902,588.6250,-0.6909,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6854,590.0643,-0.6837,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6722,594.0977,-0.6775,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6551,599.3107,-0.6544,-0.4488,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6636,596.7051,-0.6544,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6587,598.2068,-0.6627,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6445,602.5839,-0.6472,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6589,598.1433,-0.6420,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6401,603.9478,-0.6437,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6754,593.1271,-0.6765,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4815,654.3078,-0.6601,-0.4779,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6545,599.5147,-0.6417,-0.4779,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6456,602.2341,-0.6417,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5914,619.0924,-0.5998,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5833,621.6306,-0.5828,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5792,622.9400,-0.5893,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4025,680.5606,-0.5552,-0.3979,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5361,636.6272,-0.5270,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5293,638.8353,-0.5156,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5364,636.5421,-0.5346,-0.3979,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5158,643.1876,-0.5346,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5403,635.2845,-0.5472,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6029,615.4815,-0.5939,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6471,601.7694,-0.6330,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6142,611.9494,-0.6213,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3479,699.1333,-0.6157,-0.3512,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6127,612.4216,-0.6217,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6069,614.2313,-0.6053,-0.3512,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6170,611.0909,-0.6053,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5957,617.7301,-0.6015,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6192,610.4086,-0.6216,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6210,609.8579,-0.6254,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.2605,729.6651,-0.6424,-0.2828,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6503,600.7897,-0.6611,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6585,598.2789,-0.6535,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6575,598.5870,-0.6505,-0.2828,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6606,597.6304,-0.6505,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6716,594.2763,-0.6589,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3249,707.0626,-0.6248,-0.3054,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5939,618.3084,-0.6089,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6193,610.3642,-0.6382,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6510,600.5682,-0.6528,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6452,602.3582,-0.6482,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6282,607.5998,-0.6307,-0.3054,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6268,608.0622,-0.6307,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5968,617.3852,-0.6065,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5679,626.4923,-0.5823,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3994,681.5853,-0.5637,-0.3967,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6008,616.1576,-0.6138,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5991,616.6828,-0.6067,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5906,619.3514,-0.6106,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6445,602.5632,-0.6548,-0.3967,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6642,596.5316,-0.6548,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6429,603.0808,-0.6622,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6374,604.7727,-0.6309,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4338,670.0728,-0.6630,-0.4402,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6373,604.7956,-0.6301,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6467,601.9012,-0.6505,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6578,598.4809,-0.6481,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6193,610.3648,-0.6208,-0.4402,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6168,611.1439,-0.6208,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6416,603.4672,-0.6411,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3986,681.8464,-0.6365,-0.4063,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6518,600.3312,-0.6557,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6473,601.7240,-0.6557,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6545,599.5035,-0.6534,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6729,593.8723,-0.6705,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6265,608.1431,-0.6369,-0.4063,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6218,609.6017,-0.6369,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6295,607.2053,-0.6266,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5806,622.4860,-0.6005,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6090,613.5693,-0.6161,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3421,701.1364,-0.5697,-0.3521,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5814,622.2347,-0.5757,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6405,603.7976,-0.6382,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6273,607.8788,-0.6296,-0.3521,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6451,602.4025,-0.6296,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6155,611.5685,-0.6223,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3008,715.4640,-0.6186,-0.2840,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6379,604.6135,-0.6318,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6270,607.9765,-0.6257,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6577,598.5319,-0.6587,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6174,610.9604,-0.6267,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6310,606.7425,-0.6291,-0.2840,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6390,604.2848,-0.6291,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6521,600.2262,-0.6578,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6782,592.2757,-0.6669,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6407,603.7566,-0.6303,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3713,691.1281,-0.6199,-0.3617,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6288,607.4250,-0.6257,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6442,602.6743,-0.6477,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6351,605.4638,-0.6392,-0.3617,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6253,608.5129,-0.6392,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6407,603.7364,-0.6372,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6640,596.5818,-0.6579,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3350,703.5803,-0.6793,-0.3255,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6807,591.5133,-0.6727,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6737,593.6295,-0.6805,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6843,590.4141,-0.6914,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6796,591.8536,-0.6818,-0.3255,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6714,594.3292,-0.6818,-0.3732,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6559,599.0893,-0.6714,-0.3732,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7019,585.1000,-0.6951,-0.3732,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.3613,694.5364,-0.6847,-0.3732,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6671,595.6595,-0.6683,-0.3732,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
