observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5298,1055.6286,0.2409,0.5236,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.2359,923.1243,0.2422,0.5236,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.2491,928.7890,0.2370,0.5236,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.2174,915.2807,0.2256,0.5236,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.2338,922.2573,0.2256,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2180,915.5246,0.2216,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2331,921.9451,0.2222,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1962,906.3265,0.2020,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1972,906.7631,0.2022,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2314,921.2016,0.2107,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.5129,1047.5998,0.2161,0.5214,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2244,918.2309,0.2238,0.5214,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.2268,919.2425,0.2238,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2185,915.7218,0.2172,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2362,923.2754,0.2154,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.5055,1044.1016,0.2132,0.4873,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2058,910.3506,0.2131,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2083,911.4039,0.2139,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1891,903.3394,0.2079,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2078,911.2127,0.1983,0.4873,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1964,906.3879,0.1983,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1785,898.9107,0.1831,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4735,1029.1384,0.2103,0.4928,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2155,914.4788,0.2172,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2137,913.7088,0.2175,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2190,915.9355,0.2278,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2338,922.2463,0.2306,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2222,917.3122,0.2199,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2079,911.2453,0.2199,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2154,914.4292,0.2218,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2099,912.1067,0.2085,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2087,911.6026,0.2148,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5163,1049.2189,0.2233,0.5184,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2185,915.7482,0.2243,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2383,924.1709,0.2299,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2381,924.0885,0.2369,0.5184,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5685,626.3168,-0.5742,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5678,626.5441,-0.5731,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5850,621.1065,-0.5783,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6009,616.1080,-0.6042,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6314,606.6259,-0.6418,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6358,605.2615,-0.6453,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6441,602.6861,-0.6346,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5743,624.4740,-0.5732,-0.4330,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5692,626.0840,-0.5732,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6058,614.5776,-0.6052,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4643,659.9626,-0.6186,-0.4769,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6667,595.7844,-0.6704,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7242,578.4057,-0.7351,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7150,581.1365,-0.7282,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7700,564.8229,-0.7702,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7472,571.5433,-0.7594,-0.4769,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7520,570.1347,-0.7594,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7620,567.1597,-0.7511,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6210,609.8328,-0.7052,-0.6153,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7542,569.4730,-0.7442,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7626,566.9999,-0.7773,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8231,549.3525,-0.8265,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7733,563.8562,-0.7672,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6953,587.0844,-0.7067,-0.6153,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7036,584.5611,-0.7067,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7555,569.0921,-0.7455,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5190,642.1366,-0.7226,-0.5070,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7640,566.5887,-0.7687,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7831,560.9703,-0.7869,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.8103,553.0435,-0.8107,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7486,571.1418,-0.7531,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7762,563.0031,-0.7721,-0.5070,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7721,564.2038,-0.7721,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6638,596.6517,-0.6693,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5876,620.2757,-0.5887,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4579,662.0640,-0.5342,-0.4568,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5061,646.2953,-0.4958,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5027,647.4208,-0.4995,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4331,670.2951,-0.4337,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4644,659.9453,-0.4638,-0.4568,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4544,663.2401,-0.4638,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4550,663.0272,-0.4480,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4542,663.3085,-0.4379,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4504,664.5641,-0.4364,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5906,619.3390,-0.4050,-0.5737,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3988,681.7862,-0.4012,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4287,671.7661,-0.4468,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4164,675.8744,-0.4318,-0.5737,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4349,669.6997,-0.4318,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4108,677.7461,-0.4186,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4269,672.3806,-0.4278,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4884,652.0800,-0.4873,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4512,664.2855,-0.5069,-0.4681,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5095,645.2019,-0.5091,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5313,638.1814,-0.5139,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4943,650.1335,-0.4933,-0.4681,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4912,651.1410,-0.4933,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5104,644.9237,-0.5163,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5485,632.6780,-0.5510,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5264,639.7563,-0.5280,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4963,649.5020,-0.5011,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5032,647.2385,-0.4645,-0.4856,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4553,662.9363,-0.4670,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5229,640.8932,-0.5339,-0.4856,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5279,639.2813,-0.5339,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5814,622.2479,-0.5670,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5709,625.5450,-0.5689,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5585,629.4938,-0.5593,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6211,609.8263,-0.6127,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3957,682.8542,-0.6600,-0.3836,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6840,590.4960,-0.6698,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7258,577.9286,-0.7049,-0.3836,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7054,584.0415,-0.7049,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6808,591.4850,-0.6735,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6667,595.7628,-0.6602,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6765,592.7847,-0.6668,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6773,592.5292,-0.6812,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6906,588.5011,-0.6974,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4470,665.6869,-0.6619,-0.4533,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5756,624.0744,-0.5782,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5679,626.5147,-0.5782,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5671,626.7576,-0.5515,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5306,638.3969,-0.5239,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5938,618.3451,-0.5995,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6220,609.5332,-0.6178,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5018,647.6993,-0.5785,-0.5149,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6477,601.5958,-0.6387,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6477,601.5837,-0.6546,-0.5149,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6542,599.5930,-0.6546,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6901,588.6524,-0.6955,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6511,600.5345,-0.6548,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6296,607.1764,-0.6305,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6863,589.8165,-0.6837,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2693,726.5309,-0.7160,-0.2731,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7335,575.6278,-0.7283,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7056,583.9702,-0.7143,-0.2731,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6979,586.2810,-0.7143,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6882,589.2183,-0.7040,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7188,580.0071,-0.7233,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6989,585.9930,-0.7164,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7286,577.0768,-0.7293,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7019,585.0820,-0.6973,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5327,637.7388,-0.7049,-0.5179,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6996,585.7892,-0.7068,-0.5179,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7035,584.6184,-0.7068,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7270,577.5583,-0.7327,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7193,579.8585,-0.7199,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6579,598.4769,-0.6739,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7173,580.4565,-0.7134,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6501,600.8624,-0.6427,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4568,662.4535,-0.6956,-0.4602,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6657,596.0900,-0.6687,-0.4602,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6457,602.2016,-0.6687,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6337,605.9214,-0.6408,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6436,602.8510,-0.6545,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6742,593.4816,-0.6812,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6462,602.0502,-0.6419,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3854,686.3289,-0.6920,-0.3897,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6664,595.8539,-0.6611,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6482,601.4486,-0.6420,-0.3897,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6394,604.1552,-0.6420,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5750,624.2671,-0.5791,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6141,612.0087,-0.6198,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6477,601.5802,-0.6587,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6038,615.2151,-0.6271,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5684,626.3415,-0.5747,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5608,628.7595,-0.5588,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5423,634.6658,-0.5361,-0.3816,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5479,632.8783,-0.5361,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5196,641.9523,-0.5260,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4897,651.6354,-0.5046,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4927,650.6603,-0.4969,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5714,625.3902,-0.4516,-0.5634,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4766,655.9265,-0.4704,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4716,657.5738,-0.4845,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5000,648.3045,-0.4979,-0.5634,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5020,647.6389,-0.4979,-0.5782,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4837,653.5876,-0.4740,-0.5782,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5080,645.6896,-0.5126,-0.5782,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4880,652.1931,-0.4932,-0.5782,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
