observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5972,617.2687,-0.5972,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6076,614.0143,-0.6015,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6045,614.9761,-0.6069,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6155,611.5650,-0.6157,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6133,612.2443,-0.6143,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4945,650.0818,-0.6129,-0.4989,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6073,614.1190,-0.6137,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6098,613.3466,-0.6112,-0.4989,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6011,616.0436,-0.6112,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6171,611.0489,-0.6118,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4825,653.9993,-0.6110,-0.4841,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6081,613.8721,-0.6056,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5845,621.2475,-0.5994,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6009,616.1193,-0.6070,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6103,613.1841,-0.6112,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6118,612.6972,-0.6108,-0.4841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6030,615.4724,-0.6108,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6046,614.9654,-0.6110,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6127,612.4230,-0.6061,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6132,612.2793,-0.6111,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4956,649.7340,-0.6116,-0.4918,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6154,611.5740,-0.6133,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6092,613.5279,-0.6130,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6185,610.6203,-0.6214,-0.4918,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6237,609.0158,-0.6214,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6288,607.4257,-0.6178,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6306,606.8754,-0.6239,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4713,657.6510,-0.6172,-0.4836,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6219,609.5632,-0.6179,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6218,609.6080,-0.6200,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6215,609.6975,-0.6220,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6214,609.7080,-0.6143,-0.4836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6161,611.3653,-0.6143,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6115,612.7996,-0.6163,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4986,648.7375,-0.6162,-0.4974,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6138,612.0792,-0.6156,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6136,612.1501,-0.6142,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6142,611.9516,-0.6095,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6175,610.9460,-0.6108,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6134,612.2232,-0.6123,-0.4974,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6113,612.8747,-0.6123,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5990,616.7135,-0.6055,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4933,650.4721,-0.5992,-0.5003,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6001,616.3645,-0.6011,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6051,614.7939,-0.6106,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6181,610.7605,-0.6134,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6163,611.3041,-0.6095,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6143,611.9402,-0.6063,-0.5003,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6088,613.6555,-0.6063,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5968,617.3890,-0.6009,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6051,614.7947,-0.6078,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4946,650.0490,-0.6090,-0.4934,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6134,612.1993,-0.6076,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6132,612.2590,-0.6040,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6053,614.7340,-0.6042,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6101,613.2419,-0.6034,-0.4934,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6077,613.9830,-0.6034,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5950,617.9581,-0.5965,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6015,615.9366,-0.5979,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6048,614.9037,-0.5989,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5901,619.5132,-0.5923,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5977,617.1011,-0.5942,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6022,615.7161,-0.5996,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5952,617.8984,-0.5999,-0.4805,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5988,616.7685,-0.5999,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6008,616.1425,-0.5946,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5914,619.1024,-0.5983,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4819,654.1956,-0.6026,-0.4902,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5956,617.7778,-0.6028,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6027,615.5546,-0.6006,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6012,616.0073,-0.5992,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5985,616.8793,-0.6000,-0.4902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6010,616.0877,-0.6000,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6015,615.9129,-0.6000,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5962,617.5763,-0.5943,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5942,618.2022,-0.5930,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5904,619.3932,-0.5959,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6011,616.0390,-0.5970,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4936,650.3687,-0.5975,-0.4979,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5971,617.2991,-0.5966,-0.4979,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5949,617.9857,-0.5966,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6017,615.8601,-0.6012,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6061,614.4869,-0.6005,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6002,616.3465,-0.6068,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6124,612.5258,-0.6090,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5016,647.7819,-0.6123,-0.4980,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6142,611.9581,-0.6173,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6104,613.1426,-0.6100,-0.4980,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6026,615.5695,-0.6100,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6072,614.1541,-0.6066,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6048,614.8795,-0.5995,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6053,614.7388,-0.5991,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4790,655.1405,-0.6002,-0.4761,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6015,615.9199,-0.5981,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5886,619.9762,-0.5942,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5851,621.0707,-0.5904,-0.4761,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5926,618.7249,-0.5904,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5997,616.4835,-0.5933,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5874,620.3609,-0.5900,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5894,619.7259,-0.5863,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4664,659.2609,-0.5897,-0.4735,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5993,616.6154,-0.5947,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5975,617.1912,-0.5939,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5965,617.5027,-0.5948,-0.4735,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5975,617.1804,-0.5948,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5976,617.1441,-0.5912,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5880,620.1533,-0.5921,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5927,618.6919,-0.5942,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4878,652.2703,-0.5917,-0.4737,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5947,618.0471,-0.5873,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5928,618.6573,-0.5874,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5874,620.3492,-0.5870,-0.4737,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5939,618.3106,-0.5870,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5841,621.3823,-0.5853,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5862,620.7253,-0.5860,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5907,619.3177,-0.5887,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5881,620.1263,-0.5833,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5743,624.4884,-0.5785,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4535,663.5323,-0.5833,-0.4587,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5831,621.6891,-0.5889,-0.4587,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5991,616.6766,-0.5889,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5884,620.0441,-0.5882,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5888,619.9030,-0.5890,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5980,617.0290,-0.5935,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4648,659.7886,-0.5908,-0.4646,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5891,619.8258,-0.5894,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5815,622.1992,-0.5830,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5804,622.5629,-0.5824,-0.4646,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5811,622.3476,-0.5824,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5868,620.5441,-0.5897,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5807,622.4691,-0.5930,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5874,620.3439,-0.5899,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4710,657.7786,-0.5930,-0.4701,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5955,617.7965,-0.5965,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6058,614.5795,-0.6081,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6164,611.2666,-0.6031,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6194,610.3465,-0.6031,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5998,616.4485,-0.5943,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5984,616.8974,-0.5998,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4599,661.4031,-0.6022,-0.4583,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5913,619.1233,-0.5990,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5919,618.9450,-0.6045,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6006,616.1977,-0.5991,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6075,614.0630,-0.6027,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5987,616.7933,-0.6027,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6045,614.9998,-0.6026,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6054,614.7194,-0.6043,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4776,655.5836,-0.5991,-0.4789,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5954,617.8256,-0.6062,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6103,613.1849,-0.6170,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6319,606.4550,-0.6208,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6179,610.8086,-0.6141,-0.4789,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6177,610.8837,-0.6141,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6024,615.6408,-0.6126,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4772,655.7254,-0.6114,-0.4757,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6147,611.8183,-0.6113,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6121,612.6304,-0.6108,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6096,613.4008,-0.6066,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6142,611.9520,-0.6094,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6139,612.0414,-0.6119,-0.4757,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6203,610.0647,-0.6119,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6229,609.2434,-0.6186,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6222,609.4646,-0.6219,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4667,659.1706,-0.6286,-0.4583,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6310,606.7443,-0.6292,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6447,602.5057,-0.6345,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6248,608.6739,-0.6299,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6219,609.5750,-0.6212,-0.4583,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6235,609.0590,-0.6212,-0.4433,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6226,609.3639,-0.6205,-0.4433,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6260,608.3055,-0.6250,-0.4433,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6292,607.3055,-0.6244,-0.4433,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4462,665.9494,-0.6210,-0.4433,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
