observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7075,583.3973,-0.7202,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7241,578.4322,-0.7203,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7081,583.2094,-0.7158,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4468,665.7544,-0.7076,-0.4376,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6845,590.3522,-0.6989,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7059,583.8799,-0.7147,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7069,583.5725,-0.7146,-0.4376,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7213,579.2560,-0.7146,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7102,582.5775,-0.7161,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4350,669.6589,-0.7205,-0.4442,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7178,580.3194,-0.7103,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6939,587.4892,-0.6971,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7010,585.3584,-0.7011,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6858,589.9550,-0.6904,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7028,584.8211,-0.6996,-0.4442,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6966,586.6925,-0.6996,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6905,588.5209,-0.6865,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6783,592.2368,-0.6868,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6761,592.9111,-0.6802,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4463,665.9217,-0.6816,-0.4299,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6829,590.8353,-0.6845,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6757,593.0215,-0.6785,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6664,595.8583,-0.6825,-0.4299,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6798,591.7927,-0.6825,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7034,584.6503,-0.6940,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7033,584.6722,-0.6933,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6857,589.9902,-0.6941,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7172,580.4855,-0.7144,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7403,573.6066,-0.7360,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7341,575.4427,-0.7374,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7355,575.0213,-0.7425,-0.4041,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7417,573.1813,-0.7425,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7346,575.2957,-0.7327,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7153,581.0686,-0.7198,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7187,580.0421,-0.7174,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4302,671.2559,-0.7017,-0.4143,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7061,583.8269,-0.6923,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6854,590.0809,-0.7020,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6870,589.6044,-0.7019,-0.4143,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7171,580.5057,-0.7019,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6990,585.9691,-0.7096,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7309,576.4015,-0.7125,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7106,582.4688,-0.7139,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7214,579.2165,-0.7144,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7232,578.6972,-0.7148,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3841,686.7637,-0.7027,-0.3903,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7296,576.7840,-0.7215,-0.3903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7097,582.7260,-0.7215,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7354,575.0518,-0.7256,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7358,574.9182,-0.7298,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7205,579.5065,-0.7252,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4206,674.4784,-0.7383,-0.4191,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7334,575.6393,-0.7383,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7365,574.7149,-0.7377,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7480,571.3063,-0.7244,-0.4191,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7099,582.6842,-0.7244,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7103,582.5658,-0.7173,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7296,576.7837,-0.7307,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7329,575.7824,-0.7330,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3932,683.6913,-0.7328,-0.4037,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7122,581.9927,-0.7235,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6955,587.0224,-0.7114,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7167,580.6433,-0.7244,-0.4037,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7259,577.8835,-0.7244,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7346,575.2852,-0.7258,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7256,577.9806,-0.7306,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7464,571.7955,-0.7327,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4331,670.2925,-0.7284,-0.4215,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7323,575.9864,-0.7226,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7237,578.5359,-0.7362,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7157,580.9403,-0.7297,-0.4215,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7374,574.4528,-0.7297,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7218,579.1007,-0.7316,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7303,576.5694,-0.7192,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7120,582.0438,-0.7259,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3979,682.1085,-0.7424,-0.4064,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7407,573.4685,-0.7408,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7197,579.7377,-0.7364,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7378,574.3380,-0.7414,-0.4064,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7363,574.7724,-0.7414,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7261,577.8098,-0.7415,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7457,571.9925,-0.7483,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7423,573.0026,-0.7440,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7425,572.9484,-0.7509,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7666,565.8145,-0.7581,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4517,664.1389,-0.7532,-0.4236,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7626,566.9957,-0.7668,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7635,566.7301,-0.7668,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7673,565.6022,-0.7640,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7577,568.4272,-0.7693,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7754,563.2174,-0.7639,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7814,561.4805,-0.7776,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7830,561.0111,-0.7823,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7749,563.3635,-0.7749,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7804,561.7702,-0.7826,-0.4274,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7841,560.6891,-0.7826,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7949,557.5316,-0.7798,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4112,677.6182,-0.7862,-0.4210,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8005,555.9019,-0.7955,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8021,555.4469,-0.7983,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8066,554.1133,-0.7984,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8118,552.6076,-0.7993,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7971,556.8880,-0.7950,-0.4210,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8082,553.6741,-0.7950,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7886,559.3697,-0.8043,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4376,668.8032,-0.7972,-0.4372,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7824,561.1665,-0.7848,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8083,553.6297,-0.7980,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8007,555.8382,-0.7981,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7932,558.0151,-0.7949,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8084,553.5936,-0.7997,-0.4372,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8013,555.6569,-0.7997,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8179,550.8659,-0.8075,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8196,550.3789,-0.8066,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4045,679.8738,-0.8162,-0.3961,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8302,547.3157,-0.8283,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8302,547.3149,-0.8254,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8433,543.5536,-0.8387,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8342,546.1511,-0.8445,-0.3961,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8373,545.2721,-0.8445,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8413,544.1248,-0.8396,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3998,681.4738,-0.8508,-0.4002,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8417,544.0105,-0.8527,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8376,545.1782,-0.8432,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8503,541.5551,-0.8449,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8478,542.2696,-0.8418,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8354,545.8273,-0.8348,-0.4002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.8243,549.0107,-0.8348,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8476,542.3279,-0.8515,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3954,682.9570,-0.8369,-0.3918,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8335,546.3622,-0.8351,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8756,534.3622,-0.8588,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8435,543.5039,-0.8423,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8375,545.2132,-0.8475,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8670,536.8053,-0.8545,-0.3918,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.8430,543.6270,-0.8545,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8343,546.1271,-0.8511,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3152,710.4393,-0.8522,-0.3412,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8360,545.6468,-0.8387,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8525,540.9141,-0.8382,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8348,545.9819,-0.8325,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8127,552.3654,-0.8220,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8165,551.2653,-0.8229,-0.3412,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.8135,552.1334,-0.8229,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8367,545.4430,-0.8439,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8555,540.0712,-0.8359,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8175,550.9728,-0.8275,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3245,707.2155,-0.8183,-0.3303,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8114,552.7504,-0.8118,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8192,550.4739,-0.8138,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8085,553.5708,-0.8080,-0.3303,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.8137,552.0784,-0.8080,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7889,559.2667,-0.7963,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7995,556.2001,-0.7897,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7790,562.1679,-0.7811,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3815,687.6382,-0.7827,-0.3632,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7754,563.2409,-0.7830,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7702,564.7552,-0.7803,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7823,561.1974,-0.8042,-0.3632,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7941,557.7538,-0.8042,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7872,559.7826,-0.7907,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3100,712.2398,-0.8021,-0.3257,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7896,559.0675,-0.7950,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7904,558.8386,-0.7965,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7913,558.5639,-0.7837,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7701,564.7739,-0.7751,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7409,573.4061,-0.7517,-0.3257,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7414,573.2673,-0.7517,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7793,562.0825,-0.7639,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7554,569.1153,-0.7613,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3208,708.4866,-0.7619,-0.3117,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7523,570.0255,-0.7503,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7502,570.6469,-0.7577,-0.3117,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
