observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5240,640.5310,-0.5356,-0.5181,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5377,636.1167,-0.5374,-0.5181,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5346,637.1337,-0.5374,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5335,637.4700,-0.5395,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5297,638.6793,-0.5325,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5300,638.5848,-0.5335,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5358,636.7454,-0.5330,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5338,637.3888,-0.5351,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5381,636.0032,-0.5409,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5454,633.6645,-0.5445,-0.5258,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5402,635.3296,-0.5445,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5475,632.9856,-0.5451,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5101,645.0138,-0.5429,-0.5128,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5565,630.1282,-0.5531,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5435,634.2620,-0.5469,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5513,631.7743,-0.5489,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5489,632.5517,-0.5456,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5559,630.3141,-0.5524,-0.5128,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5525,631.3986,-0.5524,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5566,630.0963,-0.5560,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5550,630.5990,-0.5548,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5660,627.1103,-0.5587,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5118,644.4630,-0.5658,-0.5116,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5531,631.2210,-0.5593,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5622,628.3152,-0.5533,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5604,628.8847,-0.5565,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5533,631.1316,-0.5565,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5486,632.6465,-0.5563,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5467,633.2368,-0.5473,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5395,635.5374,-0.5470,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5431,634.4108,-0.5412,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5429,634.4784,-0.5344,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4964,649.4660,-0.5384,-0.4971,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5386,635.8387,-0.5393,-0.4971,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5374,636.2226,-0.5393,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5410,635.0783,-0.5468,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5427,634.5377,-0.5513,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5665,626.9535,-0.5619,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5693,626.0634,-0.5575,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5013,647.8829,-0.5590,-0.5105,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5690,626.1576,-0.5654,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5698,625.8960,-0.5730,-0.5105,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5708,625.5880,-0.5730,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5793,622.8879,-0.5729,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5648,627.4755,-0.5758,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5773,623.5369,-0.5717,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4902,651.4889,-0.5609,-0.4840,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5622,628.3106,-0.5599,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5744,-0.5623,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5512,631.8161,-0.5598,-0.4840,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5619,628.3966,-0.5598,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5591,629.3040,-0.5640,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5637,627.8535,-0.5606,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5633,627.9753,-0.5674,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5806,622.4945,-0.5725,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4689,658.4516,-0.5678,-0.4716,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5641,627.6976,-0.5676,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5643,627.6578,-0.5625,-0.4716,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5583,629.5381,-0.5625,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5666,626.9178,-0.5632,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5621,628.3599,-0.5617,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5606,628.8363,-0.5574,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5637,627.8315,-0.5647,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4544,663.2285,-0.5622,-0.4598,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5578,629.7218,-0.5563,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5581,629.6155,-0.5609,-0.4598,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5667,626.8765,-0.5609,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5661,627.0899,-0.5662,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5690,626.1604,-0.5642,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5667,626.9003,-0.5666,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5654,627.3018,-0.5612,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4505,664.5135,-0.5594,-0.4555,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5503,632.1099,-0.5594,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5628,628.1108,-0.5613,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5616,628.5000,-0.5613,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5493,632.4218,-0.5584,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5683,626.3763,-0.5644,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5558,630.3467,-0.5548,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5404,635.2475,-0.5436,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5478,632.9009,-0.5444,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4613,660.9697,-0.5366,-0.4588,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5326,637.7606,-0.5375,-0.4588,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5497,632.2892,-0.5375,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5479,632.8739,-0.5390,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5368,636.4059,-0.5414,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5458,633.5423,-0.5463,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4528,663.7526,-0.5456,-0.4431,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5395,635.5602,-0.5361,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5334,637.5144,-0.5325,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5345,637.1624,-0.5365,-0.4431,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5322,637.9023,-0.5365,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5541,630.8949,-0.5371,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5401,635.3695,-0.5386,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5333,637.5308,-0.5374,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5429,634.4556,-0.5383,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4312,670.9398,-0.5378,-0.4336,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5303,638.5045,-0.5340,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5350,636.9849,-0.5304,-0.4336,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5197,641.9112,-0.5304,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5289,638.9484,-0.5271,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5238,640.5928,-0.5193,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5228,640.9124,-0.5263,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5330,637.6507,-0.5361,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5428,634.5075,-0.5409,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4147,676.4624,-0.5480,-0.4143,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5365,636.5127,-0.5437,-0.4143,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5504,632.0811,-0.5437,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5423,634.6590,-0.5465,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5516,631.6975,-0.5502,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5522,631.4930,-0.5536,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4308,671.0717,-0.5575,-0.4340,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5486,632.6474,-0.5534,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5531,631.2064,-0.5596,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5559,630.3283,-0.5561,-0.4340,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5518,631.6200,-0.5561,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5591,629.3044,-0.5582,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5684,626.3356,-0.5572,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5579,629.6783,-0.5596,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4423,667.2268,-0.5458,-0.4519,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5484,632.7016,-0.5514,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5476,632.9494,-0.5484,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5507,631.9569,-0.5467,-0.4519,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5486,632.6326,-0.5467,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5413,634.9704,-0.5362,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5438,634.1757,-0.5354,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5226,640.9805,-0.5311,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5382,635.9820,-0.5378,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5317,638.0658,-0.5403,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4492,664.9446,-0.5405,-0.4596,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5469,633.1838,-0.5414,-0.4596,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5443,634.0018,-0.5414,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5297,638.6913,-0.5356,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5431,634.3918,-0.5386,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5349,637.0168,-0.5391,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4624,660.5818,-0.5386,-0.4613,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5329,637.6688,-0.5383,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5409,635.1004,-0.5433,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5395,635.5449,-0.5416,-0.4613,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5424,634.6238,-0.5416,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5483,632.7316,-0.5462,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5459,633.5075,-0.5451,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5495,632.3462,-0.5464,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5489,632.5599,-0.5527,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5502,632.1354,-0.5562,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5541,630.8888,-0.5564,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5654,627.2941,-0.5630,-0.4547,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5670,626.7857,-0.5630,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5545,630.7723,-0.5538,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5547,630.6917,-0.5527,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5600,629.0246,-0.5529,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4613,660.9693,-0.5567,-0.4547,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5511,631.8393,-0.5589,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5512,631.8181,-0.5595,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5534,631.1050,-0.5608,-0.4547,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5593,629.2315,-0.5608,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5672,626.7279,-0.5601,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5482,632.7745,-0.5519,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4515,664.1810,-0.5548,-0.4471,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5468,633.2073,-0.5499,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5571,629.9348,-0.5520,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5568,630.0408,-0.5500,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5586,629.4504,-0.5539,-0.4471,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5602,628.9609,-0.5539,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5574,629.8464,-0.5537,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5470,633.1475,-0.5466,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.4595,661.5594,-0.5488,-0.4519,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5440,634.1104,-0.5525,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5491,632.4979,-0.5530,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5532,631.1699,-0.5619,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5657,627.1935,-0.5595,-0.4519,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5600,629.0050,-0.5595,-0.4572,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5629,628.0972,-0.5535,-0.4572,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.5622,628.3265,-0.5578,-0.4572,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
