observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6249,608.6507,-0.5138,-0.6311,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5101,645.0087,-0.5033,-0.6311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5241,640.5096,-0.5184,-0.6311,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5234,640.7220,-0.5184,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5189,642.1670,-0.5114,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5056,646.4738,-0.4993,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4950,649.9131,-0.5041,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4806,654.6135,-0.5001,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6326,606.2507,-0.5007,-0.6236,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4924,650.7654,-0.4942,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4752,656.3731,-0.4776,-0.6236,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4599,661.4171,-0.4776,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4705,657.9270,-0.4798,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4743,656.6883,-0.4853,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4827,653.9339,-0.4813,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4648,659.8062,-0.4570,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4675,658.9128,-0.4628,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5798,622.7507,-0.4651,-0.5876,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4680,658.7595,-0.4549,-0.5876,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4557,662.7925,-0.4549,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4595,661.5323,-0.4579,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5988,616.7637,-0.4620,-0.5880,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4523,663.9131,-0.4610,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4745,656.6238,-0.4757,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4834,653.7026,-0.4811,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4891,651.8242,-0.4880,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4979,648.9647,-0.5013,-0.5880,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5191,642.1227,-0.5013,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4963,649.4882,-0.4887,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6215,609.6847,-0.4853,-0.6205,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4845,653.3455,-0.4838,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4665,659.2340,-0.4830,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4997,648.3973,-0.4883,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4827,653.9217,-0.4850,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4876,652.3414,-0.4946,-0.6205,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4898,651.6248,-0.4946,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5303,638.5144,-0.5271,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6115,612.7888,-0.5173,-0.6308,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5156,643.2212,-0.5137,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5209,641.5165,-0.5195,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5344,637.1938,-0.5267,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5276,639.3621,-0.5337,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5346,637.1279,-0.5261,-0.6308,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5224,641.0508,-0.5261,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5394,635.5972,-0.5322,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5346,637.1164,-0.5375,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5348,637.0541,-0.5391,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5281,639.1936,-0.5295,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5345,637.1658,-0.5271,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5138,643.8268,-0.5269,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5430,634.4385,-0.5457,-0.6178,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5481,632.8105,-0.5457,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5625,628.2282,-0.5702,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5853,621.0116,-0.5825,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6023,615.6685,-0.5693,-0.6063,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5593,629.2383,-0.5618,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5561,630.2601,-0.5657,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5676,626.6066,-0.5783,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5926,618.7236,-0.5758,-0.6063,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5989,616.7510,-0.5758,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6118,612.7138,-0.6070,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5496,632.3369,-0.6242,-0.5562,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6455,602.2831,-0.6249,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6052,614.7594,-0.6118,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6226,609.3544,-0.6152,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6301,607.0305,-0.6186,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6079,613.9334,-0.6171,-0.5562,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6264,608.1790,-0.6171,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6049,614.8511,-0.6198,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6026,615.5720,-0.6025,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6112,612.8934,-0.6157,-0.6119,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6101,613.2272,-0.6190,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6198,610.2102,-0.6205,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6165,611.2471,-0.6311,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6463,602.0153,-0.6280,-0.6119,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6092,613.5086,-0.6280,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6282,607.6207,-0.6354,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6082,613.8212,-0.6129,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6024,615.6301,-0.6268,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6118,612.7185,-0.6262,-0.6105,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6332,606.0627,-0.6363,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6363,605.0943,-0.6294,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6236,609.0550,-0.6207,-0.6105,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6125,612.4962,-0.6207,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6143,611.9399,-0.6185,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6181,610.7337,-0.5997,-0.6122,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6297,607.1501,-0.6031,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6015,615.9221,-0.5974,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5873,620.3894,-0.5967,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5892,619.7752,-0.5909,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5729,624.9093,-0.5776,-0.6122,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5824,621.9182,-0.5776,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5965,617.5003,-0.5871,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6036,615.2680,-0.5899,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5586,629.4727,-0.5704,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5759,623.9741,-0.5787,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5995,616.5424,-0.5954,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5862,620.7314,-0.6013,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5982,616.9560,-0.5955,-0.5900,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5999,616.4180,-0.5955,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6061,614.4958,-0.5865,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5909,619.2559,-0.5870,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6114,612.8237,-0.6076,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6561,599.0117,-0.6159,-0.6699,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6142,611.9504,-0.6184,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6165,611.2336,-0.6183,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5843,621.3303,-0.6008,-0.6699,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5957,617.7453,-0.6008,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6047,614.9157,-0.5969,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5786,623.1275,-0.5964,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6212,609.7880,-0.5925,-0.6264,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5731,624.8483,-0.5817,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5892,619.7955,-0.5889,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5925,618.7551,-0.5814,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5970,617.3377,-0.6007,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5926,618.7304,-0.6007,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5876,620.2781,-0.5845,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5664,626.9894,-0.5722,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5862,620.7190,-0.5647,-0.5934,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5390,635.7257,-0.5467,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5600,629.0117,-0.5543,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5707,625.6184,-0.5638,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5794,622.8689,-0.5680,-0.5934,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5823,621.9448,-0.5680,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5149,643.4585,-0.5324,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5332,637.5638,-0.5240,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5304,638.4713,-0.5338,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5601,628.9845,-0.5445,-0.5624,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5417,634.8471,-0.5428,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5375,636.1858,-0.5456,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5538,630.9704,-0.5577,-0.5624,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5488,632.5750,-0.5577,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5520,631.5430,-0.5467,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5533,631.1439,-0.5664,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5958,617.7055,-0.5515,-0.6039,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5585,629.4942,-0.5584,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5656,627.2473,-0.5674,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5696,625.9759,-0.5707,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5618,628.4468,-0.5617,-0.6039,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5568,630.0318,-0.5617,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5603,628.9182,-0.5689,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5441,634.0883,-0.5547,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5663,627.0108,-0.5765,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6586,598.2424,-0.5783,-0.6513,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5964,617.5301,-0.5871,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6083,613.7987,-0.5815,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5819,622.0797,-0.5731,-0.6513,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5818,622.1012,-0.5731,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5708,625.5988,-0.5740,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5570,629.9643,-0.5620,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5733,624.8096,-0.5768,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5761,623.9177,-0.5751,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5814,622.2380,-0.5896,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6602,597.7567,-0.5862,-0.6437,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6139,612.0476,-0.6116,-0.6437,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5945,618.1196,-0.6116,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5882,620.0854,-0.6091,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6078,613.9599,-0.6120,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6153,611.6159,-0.6019,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6591,598.1031,-0.5905,-0.6591,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6164,611.2770,-0.6080,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5541,630.8779,-0.5739,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5965,617.4986,-0.5943,-0.6591,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5893,619.7392,-0.5943,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6044,615.0072,-0.6011,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6926,587.8848,-0.5893,-0.6972,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5962,617.5894,-0.6095,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6124,612.5290,-0.6142,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5957,617.7363,-0.5997,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5800,622.6807,-0.5883,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6016,615.8830,-0.5971,-0.6972,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5900,619.5260,-0.5971,-0.6109,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.5991,616.6652,-0.6087,-0.6109,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
