observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7166,580.6630,-0.7116,-0.5622,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7025,584.9001,-0.7088,-0.5622,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7087,583.0338,-0.7199,-0.5622,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7370,574.5777,-0.7201,-0.5622,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5704,625.7289,-0.7229,-0.5622,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7144,581.3184,-0.7117,-0.5622,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7120,582.0416,-0.7117,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7082,583.1932,-0.7004,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7079,583.2718,-0.7071,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6954,587.0617,-0.7092,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6650,596.2810,-0.7097,-0.6496,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7107,582.4333,-0.7103,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7202,579.5919,-0.7151,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7085,583.1144,-0.7117,-0.6496,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7220,579.0551,-0.7117,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6958,586.9339,-0.7108,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7096,582.7694,-0.7104,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7148,581.1974,-0.7026,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7119,582.0712,-0.7138,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7194,579.8319,-0.7238,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6319,606.4766,-0.7152,-0.6214,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7355,575.0157,-0.7285,-0.6214,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7338,575.5289,-0.7285,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7370,574.5730,-0.7355,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7364,574.7492,-0.7378,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7441,572.4530,-0.7555,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7487,571.1080,-0.7548,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6517,600.3710,-0.7450,-0.6524,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7408,573.4373,-0.7303,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7353,575.0825,-0.7278,-0.6524,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7288,577.0224,-0.7278,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7163,580.7727,-0.7096,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7113,582.2446,-0.7046,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6906,588.5151,-0.6884,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6633,596.7945,-0.6725,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6670,595.6764,-0.6768,-0.6577,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6901,588.6507,-0.6835,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6572,598.6714,-0.6615,-0.6577,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6658,596.0457,-0.6615,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6519,600.3042,-0.6644,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6583,598.3277,-0.6604,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6632,596.8477,-0.6550,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6455,602.2769,-0.6622,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6652,596.2129,-0.6676,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6772,592.5746,-0.6654,-0.6637,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6829,590.8474,-0.6794,-0.6637,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6768,592.6889,-0.6794,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6831,590.7731,-0.6680,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6629,596.9436,-0.6643,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6546,599.4622,-0.6649,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6603,597.7262,-0.6562,-0.6563,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6634,596.7680,-0.6775,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6653,596.1925,-0.6726,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6649,596.3185,-0.6653,-0.6563,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6720,594.1462,-0.6653,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6564,598.9101,-0.6472,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6477,601.6069,-0.6468,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6301,607.0120,-0.6500,-0.6376,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6565,598.8853,-0.6531,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6595,597.9817,-0.6485,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6498,600.9344,-0.6544,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6579,598.4754,-0.6527,-0.6376,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6522,600.1975,-0.6527,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6502,600.8391,-0.6432,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6183,610.6753,-0.6256,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6382,604.5253,-0.6258,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6306,606.8823,-0.6223,-0.6275,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6312,606.6783,-0.6226,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6253,608.4986,-0.6187,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6142,611.9525,-0.6144,-0.6275,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6177,610.8585,-0.6144,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6068,614.2666,-0.6040,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6161,611.3551,-0.6143,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5954,617.8476,-0.6034,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6568,598.7985,-0.6123,-0.6609,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6234,609.1128,-0.6101,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6074,614.0838,-0.6070,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6068,614.2700,-0.6160,-0.6609,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6307,606.8275,-0.6160,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6197,610.2433,-0.6212,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6321,606.4161,-0.6022,-0.6351,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5924,618.7794,-0.6056,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5946,618.0996,-0.5996,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5998,616.4647,-0.5907,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5769,623.6715,-0.5825,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5717,625.3006,-0.5820,-0.6351,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5778,623.3617,-0.5820,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5889,619.8781,-0.5899,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6059,614.5540,-0.5923,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5910,619.2160,-0.5922,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5826,621.8661,-0.6023,-0.5825,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6002,616.3264,-0.6006,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6259,608.3207,-0.6006,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5882,620.0977,-0.5962,-0.5825,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5822,621.9991,-0.5962,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5981,616.9970,-0.6098,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5769,623.6660,-0.6005,-0.5790,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5990,616.7164,-0.5986,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6127,612.4175,-0.6170,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6040,615.1418,-0.6139,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6314,606.6228,-0.6207,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6036,615.2679,-0.6149,-0.5790,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6028,615.5154,-0.6149,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6135,612.1934,-0.6101,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5806,622.4805,-0.5972,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5701,625.8069,-0.5947,-0.5700,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5888,619.9000,-0.5830,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6073,614.1017,-0.5940,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5743,624.4680,-0.5873,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5787,623.1033,-0.5844,-0.5700,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5983,616.9303,-0.5844,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5900,619.5225,-0.5838,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5727,624.9787,-0.5831,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5645,627.5927,-0.5830,-0.5490,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5759,623.9791,-0.5906,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5933,618.4933,-0.5818,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5945,618.1052,-0.5828,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5791,622.9709,-0.5754,-0.5490,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5942,618.2093,-0.5754,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5456,633.5886,-0.5556,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5497,632.2885,-0.5491,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5487,632.5965,-0.5395,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5324,637.8146,-0.5394,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5545,630.7584,-0.5622,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5673,626.6901,-0.5711,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5863,620.7073,-0.5707,-0.5880,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5538,630.9774,-0.5707,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5882,620.0836,-0.5822,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5694,626.0420,-0.5740,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5733,624.7954,-0.5829,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5950,617.9688,-0.5914,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6333,606.0326,-0.5802,-0.5968,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5887,619.9301,-0.5904,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5940,618.2819,-0.5958,-0.5968,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6015,615.9301,-0.5958,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5888,619.9010,-0.5873,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5777,623.3983,-0.5826,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5952,617.8885,-0.5912,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5941,618.2567,-0.5972,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6009,616.1167,-0.5864,-0.6046,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5793,622.9117,-0.5845,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5749,624.2925,-0.5747,-0.6046,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5689,626.1942,-0.5747,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5929,618.6353,-0.5828,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5985,616.8743,-0.5904,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5912,619.1687,-0.5925,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5750,624.2483,-0.5794,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5995,616.5470,-0.5833,-0.5907,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5968,617.3829,-0.5916,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5807,622.4646,-0.5810,-0.5907,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5754,624.1448,-0.5810,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5836,621.5529,-0.5803,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5789,623.0134,-0.5777,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5711,625.4978,-0.5846,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5801,622.6370,-0.5826,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5516,631.6715,-0.5833,-0.5558,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5900,619.5431,-0.5798,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5816,622.1746,-0.5796,-0.5558,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5785,623.1402,-0.5796,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5766,623.7435,-0.5735,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5822,621.9778,-0.5802,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5685,626.3140,-0.5747,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5456,633.5869,-0.5722,-0.5497,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5500,632.1918,-0.5702,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5690,626.1571,-0.5768,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5844,621.3046,-0.5758,-0.5497,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5553,630.4932,-0.5758,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5675,626.6184,-0.5819,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5736,624.6938,-0.5876,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5830,621.7323,-0.5772,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6037,615.2468,-0.6036,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6216,609.6474,-0.6183,-0.5234,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5086,645.4999,-0.6204,-0.5234,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
