observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3066,953.6979,0.3020,0.4189,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2934,947.9300,0.2985,0.4189,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3025,951.9239,0.3046,0.4189,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4184,1003.6895,0.3092,0.4189,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3046,952.8453,0.3050,0.4189,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6093,613.5048,-0.6103,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6058,614.5889,-0.6059,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6145,611.8740,-0.6163,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6139,612.0689,-0.6172,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6045,614.9833,-0.6131,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6045,614.9891,-0.6060,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5984,616.9090,-0.6003,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5906,619.3440,-0.5920,-0.5278,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5971,617.3021,-0.5920,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5843,621.3192,-0.5847,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5787,623.0888,-0.5798,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5619,628.4111,-0.5599,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5545,630.7722,-0.5511,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5468,633.2304,-0.5665,-0.5467,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5609,628.7160,-0.5616,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5458,633.5312,-0.5464,-0.5467,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5419,634.7714,-0.5464,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5655,627.2672,-0.5633,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5720,625.1960,-0.5645,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5548,630.6510,-0.5517,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5628,628.1219,-0.5482,-0.5645,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5374,636.2258,-0.5444,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5516,631.6808,-0.5569,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5566,630.0843,-0.5556,-0.5645,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5605,628.8473,-0.5556,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5816,622.1787,-0.5799,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5848,621.1758,-0.5873,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5967,617.4363,-0.5955,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5834,621.6235,-0.5821,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5573,629.8730,-0.5774,-0.5594,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5714,625.3938,-0.5690,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5548,630.6514,-0.5708,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5673,626.7094,-0.5708,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5535,631.0732,-0.5494,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5558,630.3437,-0.5579,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5863,620.6900,-0.5819,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5797,622.7832,-0.5815,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5801,622.6355,-0.5790,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5542,630.8566,-0.5816,-0.5547,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5786,623.1271,-0.5766,-0.5547,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5722,625.1421,-0.5766,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5752,624.2034,-0.5741,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5641,627.7197,-0.5572,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5671,626.7523,-0.5709,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5287,639.0260,-0.5745,-0.5347,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5755,624.1069,-0.5714,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5906,619.3532,-0.5963,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5891,619.8302,-0.5928,-0.5347,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5988,616.7659,-0.5928,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5943,618.1739,-0.5953,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6111,612.9177,-0.6076,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5530,631.2516,-0.6201,-0.5575,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6127,612.4287,-0.6149,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6249,608.6398,-0.6202,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6179,610.8148,-0.6131,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6061,614.4862,-0.6163,-0.5575,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6079,613.9180,-0.6163,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6171,611.0457,-0.6088,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6013,615.9942,-0.5943,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6048,614.9046,-0.6121,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5810,622.3513,-0.5929,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5940,618.2864,-0.6001,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6106,613.0992,-0.6025,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6022,615.7124,-0.6055,-0.5692,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6031,615.4191,-0.6055,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5899,619.5513,-0.5905,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5901,619.5030,-0.5864,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5434,634.3135,-0.5907,-0.5372,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5785,623.1439,-0.5729,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5709,625.5596,-0.5770,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5647,627.5083,-0.5672,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5608,628.7708,-0.5684,-0.5372,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5697,625.9298,-0.5684,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5509,631.9132,-0.5563,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5539,630.9510,-0.5562,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5590,629.3174,-0.5551,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5525,631.3878,-0.5673,-0.5466,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5839,621.4529,-0.5754,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5642,627.6879,-0.5702,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5854,620.9870,-0.5890,-0.5466,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5895,619.6995,-0.5890,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6173,610.9892,-0.6093,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6138,612.0931,-0.6132,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5986,616.8248,-0.6017,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5513,631.7840,-0.6152,-0.5495,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6189,610.5071,-0.6197,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6363,605.1142,-0.6305,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6307,606.8441,-0.6286,-0.5495,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6243,608.8158,-0.6286,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6172,611.0169,-0.6271,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6459,602.1437,-0.6475,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6565,598.9000,-0.6543,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6526,600.0766,-0.6564,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6797,591.8078,-0.6802,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6874,589.4761,-0.6859,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6683,595.2698,-0.6670,-0.5512,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6615,597.3553,-0.6670,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6803,591.6362,-0.6753,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6743,593.4418,-0.6717,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5644,627.6063,-0.6757,-0.5654,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6649,596.3052,-0.6609,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6593,598.0394,-0.6629,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6615,597.3636,-0.6727,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6543,599.5798,-0.6600,-0.5654,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6570,598.7527,-0.6600,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6566,598.8582,-0.6532,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5422,634.6814,-0.6450,-0.5385,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6440,602.7207,-0.6414,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6252,608.5509,-0.6227,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6206,609.9626,-0.6153,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6250,608.6053,-0.6236,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6315,606.5866,-0.6382,-0.5385,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6358,605.2610,-0.6382,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6342,605.7646,-0.6358,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6312,606.6849,-0.6317,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5309,638.3027,-0.6256,-0.5188,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6143,611.9317,-0.6109,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6206,609.9772,-0.6157,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6146,611.8489,-0.6074,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5975,617.1759,-0.6065,-0.5188,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6109,612.9787,-0.6065,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6066,614.3394,-0.6080,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6235,609.0628,-0.6263,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5072,645.9540,-0.6271,-0.5097,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6496,601.0151,-0.6403,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6491,601.1539,-0.6475,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6662,595.9131,-0.6628,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6563,598.9561,-0.6551,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6547,599.4296,-0.6551,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6595,597.9837,-0.6530,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6311,606.7276,-0.6337,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5254,640.0711,-0.6450,-0.5257,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6535,599.8051,-0.6574,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6518,600.3303,-0.6521,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6505,600.7388,-0.6411,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6252,608.5449,-0.6343,-0.5257,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6320,606.4514,-0.6343,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6225,609.3892,-0.6230,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6148,611.7602,-0.6156,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5169,642.8329,-0.6212,-0.5170,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6302,606.9902,-0.6322,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6506,600.7043,-0.6510,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6664,595.8517,-0.6614,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6526,600.0857,-0.6601,-0.5170,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6613,597.4214,-0.6601,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6439,602.7620,-0.6470,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6318,606.5011,-0.6289,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4727,657.2016,-0.6382,-0.4817,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6514,600.4660,-0.6427,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6677,595.4616,-0.6704,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6798,591.7875,-0.6811,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6729,593.8915,-0.6701,-0.4817,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6767,592.7077,-0.6701,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6621,597.1652,-0.6719,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4486,665.1457,-0.6498,-0.4530,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6395,604.1135,-0.6361,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2637,-0.6403,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6448,602.4859,-0.6423,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6460,602.1052,-0.6426,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6409,603.6767,-0.6404,-0.4530,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6326,606.2510,-0.6404,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6412,603.5940,-0.6476,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4368,669.0793,-0.6322,-0.4419,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6355,605.3515,-0.6374,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6321,606.3967,-0.6317,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6271,607.9524,-0.6254,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6152,611.6577,-0.6196,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6196,610.2744,-0.6232,-0.4419,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6200,610.1596,-0.6232,-0.4672,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
