observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6767,592.7187,-0.6790,-0.4945,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6752,593.1760,-0.6777,-0.4945,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6791,591.9774,-0.6777,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6737,593.6438,-0.6738,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6857,589.9917,-0.6721,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6738,593.6022,-0.6790,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5092,645.2972,-0.6552,-0.5086,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6583,598.3473,-0.6559,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6471,601.7850,-0.6451,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6456,602.2473,-0.6494,-0.5086,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6511,600.5612,-0.6494,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6491,601.1726,-0.6592,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6593,598.0246,-0.6654,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4967,649.3690,-0.6667,-0.5062,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6662,595.9071,-0.6642,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6561,599.0095,-0.6579,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6575,598.5787,-0.6621,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6348,605.5824,-0.6330,-0.5062,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6270,607.9864,-0.6330,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6287,607.4436,-0.6304,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6353,605.4256,-0.6352,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4857,652.9553,-0.6299,-0.4843,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6289,607.3912,-0.6321,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6094,613.4556,-0.6179,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5949,618.0044,-0.5997,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6017,615.8509,-0.5969,-0.4843,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6004,616.2653,-0.5969,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6094,613.4496,-0.6044,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4701,658.0709,-0.6029,-0.4667,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5934,618.4562,-0.5955,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6142,611.9563,-0.6092,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6236,609.0539,-0.6304,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6455,602.2811,-0.6425,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6536,599.7801,-0.6613,-0.4667,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6569,598.7580,-0.6613,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6577,598.5191,-0.6621,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4710,657.7613,-0.6687,-0.4733,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6787,592.1265,-0.6853,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6650,596.2891,-0.6773,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6800,591.7267,-0.6814,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6909,588.4008,-0.6985,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6980,586.2644,-0.6944,-0.4733,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6891,588.9444,-0.6944,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.7017,585.1413,-0.6941,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6698,594.8313,-0.6772,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6850,590.2110,-0.6832,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5032,647.2593,-0.6832,-0.5050,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6821,591.0773,-0.6779,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6975,586.4020,-0.6902,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6831,590.7734,-0.6865,-0.5050,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6880,589.2895,-0.6865,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6587,598.2201,-0.6591,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6594,597.9971,-0.6557,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6403,603.8851,-0.6480,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4947,650.0133,-0.6421,-0.4915,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6572,598.6677,-0.6559,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6605,597.6683,-0.6587,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6625,597.0540,-0.6620,-0.4915,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6601,597.7966,-0.6620,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6596,597.9313,-0.6574,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6711,594.4356,-0.6679,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6646,596.3989,-0.6650,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6718,594.2115,-0.6778,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6729,593.8925,-0.6704,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5202,641.7541,-0.6617,-0.5167,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6620,597.2185,-0.6704,-0.5167,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6715,594.3194,-0.6704,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6729,593.8643,-0.6754,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6875,589.4447,-0.6908,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6942,587.4082,-0.6884,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5105,644.8909,-0.6688,-0.5131,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6834,590.6953,-0.6829,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6505,600.7201,-0.6583,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6801,591.6793,-0.6727,-0.5131,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6618,597.2606,-0.6727,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6776,592.4525,-0.6764,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5523,631.4594,-0.6684,-0.5489,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6566,598.8712,-0.6560,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6406,603.7952,-0.6506,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6464,601.9837,-0.6492,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6655,596.1345,-0.6607,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6402,603.9081,-0.6405,-0.5489,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6496,601.0000,-0.6405,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6368,604.9648,-0.6366,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6419,603.3796,-0.6398,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5332,637.5676,-0.6508,-0.5417,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6379,604.6175,-0.6362,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6456,602.2313,-0.6408,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6389,604.2936,-0.6414,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6368,604.9395,-0.6414,-0.5417,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6378,604.6344,-0.6414,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6571,598.6972,-0.6470,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6441,602.6869,-0.6522,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4832,653.7713,-0.6719,-0.4836,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6566,598.8660,-0.6680,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6526,600.0897,-0.6582,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6612,597.4648,-0.6506,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6624,597.0880,-0.6709,-0.4836,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6747,593.3146,-0.6709,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6655,596.1456,-0.6720,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6721,594.1079,-0.6744,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6660,595.9722,-0.6625,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4895,651.7137,-0.6462,-0.4850,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6403,603.8837,-0.6470,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6381,604.5553,-0.6439,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6457,602.2204,-0.6448,-0.4850,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6395,604.1169,-0.6448,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6406,603.7699,-0.6348,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6339,605.8344,-0.6361,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6178,610.8289,-0.6203,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4451,666.3228,-0.6304,-0.4452,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6564,598.9201,-0.6551,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6684,595.2562,-0.6676,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6446,602.5608,-0.6429,-0.4452,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6477,601.5978,-0.6429,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6287,607.4642,-0.6263,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6376,604.6988,-0.6344,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6242,608.8650,-0.6209,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6102,613.2138,-0.6102,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6035,615.2860,-0.6020,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6284,607.5638,-0.6194,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6326,606.2617,-0.6299,-0.4188,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6363,605.1008,-0.6299,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6467,601.8916,-0.6467,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6384,604.4455,-0.6350,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6277,607.7747,-0.6414,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6507,600.6575,-0.6402,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6434,602.9265,-0.6396,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4507,664.4568,-0.6348,-0.4487,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6427,603.1300,-0.6472,-0.4487,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6470,601.8172,-0.6472,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6422,603.2956,-0.6445,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6371,604.8683,-0.6396,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6263,608.1867,-0.6165,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6142,611.9610,-0.6134,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6082,613.8413,-0.6073,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5935,618.4352,-0.6038,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5953,617.8723,-0.6008,-0.4471,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6044,615.0128,-0.6008,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6010,616.0791,-0.6098,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5882,620.1121,-0.5843,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5781,623.2809,-0.5821,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5007,648.0686,-0.5947,-0.4978,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5960,617.6379,-0.5979,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5960,617.6498,-0.6011,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6135,612.1917,-0.6099,-0.4978,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6092,613.5308,-0.6099,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6004,616.2845,-0.6004,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4803,654.7105,-0.6219,-0.4800,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6184,610.6671,-0.6240,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6124,612.5192,-0.6103,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6122,612.5981,-0.6080,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5878,620.2182,-0.5903,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5841,621.4019,-0.5835,-0.4800,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5861,620.7566,-0.5835,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5878,620.2372,-0.5819,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5672,626.7331,-0.5634,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4731,657.0782,-0.5654,-0.4783,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5795,622.8504,-0.5780,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5516,631.6901,-0.5564,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5742,624.4967,-0.5776,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5866,620.5995,-0.5841,-0.4783,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5897,619.6280,-0.5841,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5750,624.2666,-0.5797,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5818,622.1081,-0.5840,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5840,621.4230,-0.5850,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5290,638.9273,-0.5680,-0.5261,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5825,621.8818,-0.5874,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5779,623.3340,-0.5789,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5873,620.3697,-0.5828,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5767,623.7139,-0.5828,-0.5452,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5531,631.1987,-0.5602,-0.5452,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5585,629.4807,-0.5616,-0.5452,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
