observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3459,971.0594,0.3424,0.4743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3466,971.3378,0.3472,0.4743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3345,965.9714,0.3375,0.4743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3558,975.4755,0.3443,0.4743,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3362,966.7485,0.3443,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3391,968.0137,0.3427,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3466,971.3577,0.3438,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4829,1033.5291,0.3435,0.4784,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3366,966.9287,0.3443,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3444,970.3981,0.3407,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3277,963.0017,0.3325,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3343,965.9049,0.3303,0.4784,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3309,964.3887,0.3303,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3278,963.0330,0.3258,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3228,960.8369,0.3219,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3143,957.0924,0.3170,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4618,1023.6719,0.3135,0.4559,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3213,960.1758,0.3158,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3109,955.6088,0.3152,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3152,957.4981,0.3251,0.4559,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6315,606.5848,-0.6368,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6340,605.8183,-0.6365,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6234,609.1116,-0.6202,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6327,606.2158,-0.6355,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6306,606.8793,-0.6370,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6461,602.0828,-0.6407,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5271,639.5263,-0.6398,-0.5318,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6372,604.8262,-0.6423,-0.5318,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6513,600.4846,-0.6423,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6371,604.8705,-0.6391,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6235,609.0683,-0.6260,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6277,607.7792,-0.6197,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6207,609.9331,-0.6214,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6262,608.2430,-0.6334,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5374,636.2266,-0.6267,-0.5416,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6174,610.9666,-0.6193,-0.5416,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6222,609.4831,-0.6193,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6298,607.1171,-0.6242,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6432,602.9660,-0.6428,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6400,603.9695,-0.6369,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6367,604.9844,-0.6316,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6435,602.8951,-0.6442,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5107,644.8205,-0.6317,-0.5100,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6578,598.4834,-0.6506,-0.5100,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6466,601.9206,-0.6506,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6273,607.9065,-0.6244,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6229,609.2620,-0.6210,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6191,610.4464,-0.6174,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6293,607.2611,-0.6320,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6523,600.1691,-0.6491,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4863,652.7481,-0.6444,-0.4863,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6470,601.7936,-0.6505,-0.4863,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6582,598.3772,-0.6505,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6871,589.5645,-0.6722,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6626,597.0273,-0.6607,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6464,602.0008,-0.6550,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6514,600.4565,-0.6601,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4716,657.5682,-0.6639,-0.4792,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6472,601.7342,-0.6489,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6538,599.7182,-0.6501,-0.4792,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6533,599.8824,-0.6501,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6527,600.0702,-0.6546,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6669,595.7168,-0.6630,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6478,601.5692,-0.6503,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6489,601.2252,-0.6457,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6596,597.9530,-0.6585,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6593,598.0422,-0.6542,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6402,603.9008,-0.6403,-0.4520,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6434,602.9071,-0.6403,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6609,597.5415,-0.6642,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6587,598.2027,-0.6580,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6587,598.2239,-0.6562,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6695,594.9169,-0.6666,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6586,598.2389,-0.6588,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4808,654.5355,-0.6471,-0.4811,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6649,596.3101,-0.6568,-0.4811,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6539,599.6813,-0.6568,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6764,592.8097,-0.6623,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6505,600.7426,-0.6541,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6468,601.8563,-0.6508,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6297,607.1362,-0.6230,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4943,650.1581,-0.6058,-0.4896,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6064,614.3854,-0.6096,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6049,614.8541,-0.6056,-0.4896,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6135,612.1853,-0.6056,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6137,612.1179,-0.6152,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6114,612.8480,-0.6033,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6136,612.1611,-0.6102,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4363,669.2430,-0.5995,-0.4455,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5988,616.7690,-0.6060,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6203,610.0645,-0.6162,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6031,615.4153,-0.6027,-0.4455,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6039,615.1894,-0.6027,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5976,617.1386,-0.6103,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6192,610.3939,-0.6211,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6140,612.0302,-0.6097,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4530,663.6851,-0.5950,-0.4484,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6112,612.8843,-0.6085,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6094,613.4675,-0.6085,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6095,613.4308,-0.6111,-0.4484,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6103,613.1747,-0.6111,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6360,605.2041,-0.6362,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6383,604.4746,-0.6395,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6297,607.1388,-0.6357,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6121,612.6131,-0.6198,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4724,657.3068,-0.6367,-0.4720,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6464,602.0033,-0.6539,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6555,599.2075,-0.6536,-0.4720,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6613,597.4137,-0.6536,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6704,594.6517,-0.6704,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6862,589.8360,-0.6790,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6767,592.7340,-0.6857,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6783,592.2259,-0.6752,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6617,597.2898,-0.6576,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5126,644.1974,-0.6576,-0.5081,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6696,594.8695,-0.6691,-0.5081,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6704,594.6408,-0.6691,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6576,598.5660,-0.6558,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6565,598.9030,-0.6568,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5484,632.6983,-0.6481,-0.5488,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6448,602.4746,-0.6397,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6345,605.6579,-0.6408,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6465,601.9738,-0.6464,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6616,597.3357,-0.6552,-0.5488,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6524,600.1452,-0.6552,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6662,595.9211,-0.6662,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6746,593.3515,-0.6745,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6726,593.9564,-0.6702,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5201,641.7813,-0.6763,-0.5221,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6734,593.7281,-0.6720,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6672,595.6020,-0.6603,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6655,596.1490,-0.6709,-0.5221,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6724,594.0153,-0.6709,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6769,592.6503,-0.6751,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6976,586.3745,-0.6937,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6937,587.5726,-0.6948,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5869,620.5223,-0.7104,-0.5770,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7220,579.0482,-0.7292,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7285,577.1019,-0.7208,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7148,581.1951,-0.7118,-0.5770,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7105,582.5045,-0.7118,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7003,585.5614,-0.7089,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5609,628.7109,-0.7076,-0.5605,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7046,584.2784,-0.7055,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7088,583.0220,-0.7009,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6787,592.1256,-0.6781,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6708,594.5272,-0.6646,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6627,597.0030,-0.6649,-0.5605,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6747,593.3218,-0.6649,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6540,599.6452,-0.6431,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6321,606.3972,-0.6382,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5802,622.6066,-0.6339,-0.5791,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6200,610.1649,-0.6182,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6391,604.2363,-0.6474,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6479,601.5262,-0.6456,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6561,599.0221,-0.6546,-0.5791,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6508,600.6341,-0.6546,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6733,593.7546,-0.6638,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6610,597.5116,-0.6693,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6779,592.3544,-0.6785,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6147,611.7938,-0.7035,-0.6165,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6987,586.0598,-0.6976,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.7030,584.7469,-0.6943,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.7023,584.9691,-0.7092,-0.6165,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.7056,583.9584,-0.7092,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6959,586.8937,-0.7029,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6817,591.2118,-0.6890,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6975,586.4123,-0.6977,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6847,590.2958,-0.6891,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6896,588.8184,-0.6832,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6827,590.8989,-0.6858,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.7001,585.6302,-0.6913,-0.6440,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6903,588.6066,-0.6913,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6840,590.4930,-0.6902,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6748,593.3115,-0.6786,-0.5959,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
