observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5024,1042.6582,0.5075,0.2409,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5061,1044.3920,0.5056,0.2409,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5152,1048.6816,0.5113,0.2409,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2357,923.0573,0.5063,0.2409,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5173,1049.6809,0.5062,0.2409,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5120,1047.1780,0.5127,0.2409,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5070,1044.8387,0.5127,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5038,1043.3352,0.5003,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4719,1028.3956,0.4808,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4677,1026.4185,0.4639,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2379,923.9764,0.4584,0.2313,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4627,1024.1086,0.4468,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4285,1008.3232,0.4347,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4456,1016.1844,0.4437,0.2313,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6545,599.5029,-0.6613,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6041,615.1077,-0.6197,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4561,662.6778,-0.5859,-0.4463,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6140,612.0359,-0.6166,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6220,609.5268,-0.6095,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5578,629.7009,-0.5563,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5137,643.8661,-0.5206,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4320,670.6662,-0.4551,-0.4463,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4505,664.5380,-0.4551,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5013,647.8599,-0.5196,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4901,651.5009,-0.4798,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4348,669.7426,-0.4553,-0.4309,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4770,655.8025,-0.4822,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4465,665.8301,-0.4452,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4413,667.5715,-0.4557,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4948,649.9698,-0.4875,-0.4309,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4756,656.2389,-0.4875,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4913,651.1371,-0.4945,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5488,632.5742,-0.5413,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5439,634.1444,-0.5418,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4572,662.2969,-0.6020,-0.4483,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5960,617.6362,-0.5700,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6319,606.4679,-0.6254,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5842,621.3433,-0.6109,-0.4483,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6230,609.2250,-0.6109,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6313,606.6503,-0.6253,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6442,602.6634,-0.6387,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6436,602.8557,-0.6454,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4504,664.5500,-0.6380,-0.4619,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6636,596.7143,-0.6679,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6552,599.2821,-0.6600,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6533,599.8726,-0.6558,-0.4619,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6501,600.8575,-0.6558,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6961,586.8266,-0.6866,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6471,601.7858,-0.6479,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3607,694.7455,-0.6971,-0.3668,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6657,596.0651,-0.6618,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6292,607.3187,-0.6263,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6228,609.2996,-0.6086,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6377,604.6865,-0.6290,-0.3668,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6345,605.6737,-0.6290,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6047,614.9273,-0.6153,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6262,608.2481,-0.6210,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.2038,749.9996,-0.6120,-0.1913,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6546,599.4599,-0.6383,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6477,601.6052,-0.6478,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6859,589.9279,-0.6913,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6676,595.4929,-0.6693,-0.1913,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6559,599.0774,-0.6693,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6848,590.2653,-0.6950,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.2558,731.3290,-0.7048,-0.2389,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7167,580.6525,-0.7319,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6936,587.6018,-0.7092,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6536,599.7833,-0.6641,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6318,606.4949,-0.6376,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6435,602.8831,-0.6359,-0.2389,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6270,607.9796,-0.6359,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6551,599.3076,-0.6453,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7091,582.9139,-0.7016,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6811,591.3956,-0.6659,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4129,677.0532,-0.6734,-0.4353,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6582,598.3706,-0.6411,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7098,582.7078,-0.7051,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6907,588.4808,-0.6929,-0.4353,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6782,592.2529,-0.6929,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7229,578.7844,-0.7133,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6218,609.5995,-0.6304,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6436,602.8416,-0.6538,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4783,655.3823,-0.5862,-0.4750,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5612,628.6229,-0.5697,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6610,597.5058,-0.6280,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6349,605.5340,-0.6577,-0.4750,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6651,596.2708,-0.6577,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6189,610.4891,-0.6159,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5640,627.7508,-0.5756,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6275,607.8388,-0.6415,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6496,601.0097,-0.6362,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.3401,701.8111,-0.6585,-0.3313,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6247,608.6935,-0.6365,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6599,597.8358,-0.6561,-0.3313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6616,597.3137,-0.6561,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5821,622.0044,-0.5771,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5453,633.6927,-0.5526,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5530,631.2367,-0.5401,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5105,644.8960,-0.5012,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2510,733.0361,-0.4815,-0.2571,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4605,661.2096,-0.4631,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4687,658.5201,-0.4725,-0.2571,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4730,657.1030,-0.4725,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4944,650.1029,-0.4982,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2249,742.3949,-0.4840,-0.2351,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4776,655.6081,-0.4890,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4630,660.4071,-0.4679,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4846,653.3154,-0.4821,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4498,664.7526,-0.4493,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4453,666.2435,-0.4396,-0.2351,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4363,669.2369,-0.4396,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4813,654.3800,-0.4923,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.2485,733.9185,-0.4878,-0.2503,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4444,666.5285,-0.4523,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4976,649.0657,-0.4889,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4691,658.3804,-0.4861,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5221,641.1450,-0.5042,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4447,666.4504,-0.4468,-0.2503,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4382,668.6076,-0.4468,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4732,657.0424,-0.4748,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5133,643.9913,-0.5050,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4572,662.2942,-0.4689,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4613,660.9546,-0.4592,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4826,653.9518,-0.4882,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5128,644.1539,-0.4969,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5037,647.0875,-0.4938,-0.3285,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4955,649.7431,-0.4938,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5055,646.5114,-0.5043,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5337,637.4241,-0.5490,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3002,715.6701,-0.5165,-0.3031,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5241,640.5102,-0.5139,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4575,662.2102,-0.4590,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4502,664.6364,-0.4555,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4728,657.1832,-0.4622,-0.3031,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4576,662.1729,-0.4622,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5510,631.8723,-0.5456,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3507,698.1610,-0.5042,-0.3636,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4958,649.6586,-0.5073,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5103,644.9564,-0.5163,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5722,625.1490,-0.5554,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5478,632.8924,-0.5563,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6234,609.1044,-0.6272,-0.3636,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6216,609.6719,-0.6272,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6524,600.1347,-0.6553,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6946,587.2787,-0.6949,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6738,593.5906,-0.6722,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4738,656.8485,-0.6754,-0.4657,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7025,584.9026,-0.6996,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6891,588.9688,-0.6999,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7327,575.8569,-0.7129,-0.4657,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7145,581.2921,-0.7129,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6424,603.2388,-0.6626,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6470,601.8224,-0.6535,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6515,600.4348,-0.6545,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4280,672.0097,-0.6475,-0.4455,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6494,601.0673,-0.6454,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6252,608.5442,-0.6178,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6325,606.2675,-0.6373,-0.4455,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6335,605.9736,-0.6373,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6665,595.8335,-0.6581,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3622,694.2357,-0.6632,-0.3528,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6650,596.2757,-0.6667,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6521,600.2395,-0.6495,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6435,602.8789,-0.6357,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6814,591.2940,-0.6635,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6307,606.8313,-0.6252,-0.3528,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6110,612.9548,-0.6252,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6322,606.3840,-0.6274,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4447,666.4308,-0.6283,-0.4521,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6539,599.6803,-0.6470,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6047,614.9315,-0.5987,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5861,620.7524,-0.5893,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5701,625.8154,-0.5669,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5555,630.4459,-0.5659,-0.4521,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
