observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4103,677.9279,-0.6191,-0.3885,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6534,599.8396,-0.6579,-0.3885,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6454,602.3043,-0.6454,-0.3885,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6250,608.6184,-0.6160,-0.3885,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6290,607.3618,-0.6160,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6281,607.6583,-0.6284,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4721,657.4058,-0.5985,-0.4769,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5824,621.9312,-0.5902,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5720,625.2156,-0.5699,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5712,625.4699,-0.5556,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5560,630.2899,-0.5378,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5077,645.7995,-0.5036,-0.4769,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4988,648.6699,-0.5036,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4904,651.4090,-0.5028,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5432,634.3577,-0.5313,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4972,649.2008,-0.5603,-0.4868,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5237,640.6259,-0.5484,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5689,626.1981,-0.5628,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5487,632.6015,-0.5545,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5956,617.7647,-0.5788,-0.4868,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5814,622.2422,-0.5788,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5908,619.2708,-0.5971,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5983,616.9183,-0.5878,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5315,638.1123,-0.6457,-0.5460,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5970,617.3482,-0.5944,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5795,622.8352,-0.5917,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6021,615.7323,-0.6111,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5633,627.9631,-0.5785,-0.5460,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5646,627.5624,-0.5785,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5302,638.5487,-0.5404,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5403,635.2811,-0.5500,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5454,633.6575,-0.5442,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5483,632.7343,-0.5404,-0.5551,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5215,641.3179,-0.5338,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5332,637.5841,-0.5386,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5207,641.6030,-0.5130,-0.5551,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5098,645.1247,-0.5130,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4930,650.5665,-0.5029,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5379,636.0543,-0.5457,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5514,631.7546,-0.5404,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5464,633.3379,-0.5336,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4966,649.3985,-0.5164,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5246,640.3313,-0.5125,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5408,635.1410,-0.5430,-0.4618,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5413,634.9840,-0.5430,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5597,629.1045,-0.5619,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5350,636.9980,-0.5428,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5828,621.8011,-0.5637,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3672,692.5259,-0.5840,-0.3599,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5630,628.0464,-0.5526,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5674,626.6593,-0.5540,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5568,630.0317,-0.5439,-0.3599,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5498,632.2482,-0.5439,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5499,632.2306,-0.5529,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5531,631.1938,-0.5493,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5371,636.3053,-0.5129,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5003,648.1837,-0.5111,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4660,659.4015,-0.4659,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3447,700.2287,-0.4974,-0.3374,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4967,649.3678,-0.4943,-0.3374,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4848,653.2320,-0.4943,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4956,649.7282,-0.4804,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4403,667.9130,-0.4508,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3815,687.6372,-0.4630,-0.3605,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4724,657.3200,-0.4787,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4804,654.6714,-0.4862,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5295,638.7641,-0.5232,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5809,622.3866,-0.5732,-0.3605,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5752,624.1889,-0.5732,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5797,622.7781,-0.5593,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4198,674.7323,-0.5464,-0.4186,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5282,639.1725,-0.5332,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5266,639.6839,-0.5253,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5199,641.8348,-0.5314,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5145,643.5856,-0.5200,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5123,644.3136,-0.5199,-0.4186,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5304,638.4722,-0.5199,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4791,655.1130,-0.4862,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4191,674.9819,-0.4948,-0.4160,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4970,649.2762,-0.4919,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4888,651.9374,-0.4873,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5195,641.9816,-0.5298,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5330,637.6208,-0.5246,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5184,642.3367,-0.5182,-0.4160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5050,646.6647,-0.5182,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5587,629.4414,-0.5613,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5175,642.6248,-0.5184,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4817,654.2654,-0.5015,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4603,661.2905,-0.5249,-0.4594,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5131,644.0455,-0.5243,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5675,626.6261,-0.5655,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5615,628.5404,-0.5716,-0.4594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5823,621.9713,-0.5716,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5553,630.5216,-0.5372,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5512,631.8165,-0.5587,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5650,627.4127,-0.5498,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3503,698.2856,-0.5490,-0.3444,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5950,617.9504,-0.5781,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5617,628.4714,-0.5720,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5479,632.8682,-0.5501,-0.3444,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5468,633.2305,-0.5501,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5586,629.4711,-0.5689,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4161,675.9619,-0.5586,-0.4100,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5283,639.1325,-0.5397,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5363,636.5862,-0.5284,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5197,641.9023,-0.5315,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5181,642.4374,-0.5255,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5532,631.1717,-0.5384,-0.4100,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5505,632.0480,-0.5384,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5326,637.7642,-0.5339,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5439,634.1494,-0.5597,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4417,667.4308,-0.5904,-0.4601,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5715,625.3676,-0.5989,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6099,613.3089,-0.6062,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5293,638.8304,-0.5667,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5446,633.9092,-0.5492,-0.4601,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5529,631.2778,-0.5492,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5449,633.8263,-0.5510,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5452,633.7246,-0.5529,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5139,643.7770,-0.5495,-0.5175,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5561,630.2449,-0.5610,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5578,629.7230,-0.5609,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5534,631.1086,-0.5537,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5598,629.0656,-0.5563,-0.5175,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5425,634.5857,-0.5563,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5844,621.3017,-0.5787,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4085,678.5256,-0.5619,-0.4011,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5296,638.7369,-0.5221,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5529,631.2757,-0.5469,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5343,637.2240,-0.5556,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5437,634.2107,-0.5409,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5518,631.6087,-0.5487,-0.4011,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5349,637.0116,-0.5487,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5547,630.6936,-0.5544,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5752,624.1872,-0.5572,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4051,679.6628,-0.5702,-0.4046,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5749,624.2813,-0.5741,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5696,625.9529,-0.5685,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5334,637.4993,-0.5324,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5276,639.3703,-0.5212,-0.4046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5144,643.6106,-0.5212,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5049,646.6950,-0.4871,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3933,683.6552,-0.4941,-0.4030,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5174,642.6442,-0.4980,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5147,643.5391,-0.5111,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4923,650.8012,-0.4940,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5049,646.7046,-0.4906,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5180,642.4561,-0.4964,-0.4030,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4900,651.5470,-0.4964,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4498,664.7619,-0.4447,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4569,662.3907,-0.4464,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5278,639.3130,-0.4807,-0.5163,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4716,657.5806,-0.4792,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5105,644.9021,-0.5086,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5287,639.0124,-0.5269,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5226,640.9668,-0.5154,-0.5163,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5282,639.1869,-0.5154,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5172,642.7079,-0.5291,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6417,603.4291,-0.5308,-0.6376,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5253,640.1197,-0.5189,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5193,642.0585,-0.5056,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5122,644.3336,-0.5234,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5303,638.5167,-0.5126,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5487,632.6232,-0.5508,-0.6376,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5511,631.8460,-0.5508,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5550,630.6120,-0.5485,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5595,629.1814,-0.5578,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.4784,655.3441,-0.5756,-0.4923,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5565,630.1288,-0.5538,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5707,625.6337,-0.5583,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5854,620.9722,-0.5858,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5605,628.8402,-0.5650,-0.4923,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5608,628.7677,-0.5650,-0.5290,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,145,2,0
