observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3808,986.6505,0.3783,0.3951,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3987,994.7546,0.3857,0.3951,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4032,996.7633,0.3927,0.3951,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4029,996.6699,0.3967,0.3951,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4041,997.1957,0.4061,0.3951,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4022,996.3483,0.4040,0.3951,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4088,999.3225,0.4040,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4117,1000.6619,0.4082,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4007,995.6627,0.4052,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4075,998.7521,0.4052,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4028,996.5997,0.4013,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3714,982.4187,0.3935,0.3718,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3985,994.6433,0.3987,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3947,992.9517,0.3980,0.3718,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4036,996.9617,0.3980,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3964,993.7113,0.3937,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4083,999.1123,0.4126,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3820,987.2199,0.4039,0.3777,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4093,999.5796,0.4046,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4035,996.9412,0.4090,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4099,999.8410,0.4090,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4129,1001.1971,0.4129,0.3777,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4185,1003.7730,0.4129,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4152,1002.2322,0.4125,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4146,1001.9725,0.4117,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3582,976.5226,0.4204,0.3612,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4240,1006.2425,0.4216,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4317,1009.7731,0.4337,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4475,1017.0684,0.4463,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.4424,1014.6961,0.4438,0.3612,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5757,624.0493,-0.5798,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5754,624.1187,-0.5772,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5848,621.1754,-0.5830,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5871,620.4375,-0.5852,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4585,661.8682,-0.5862,-0.4590,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5920,618.9189,-0.5994,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6011,616.0362,-0.6021,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5895,619.6965,-0.5833,-0.4590,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5843,621.3312,-0.5833,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5694,626.0266,-0.5683,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5672,626.7178,-0.5757,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4339,670.0351,-0.5865,-0.4258,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5782,623.2419,-0.5814,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5869,620.5216,-0.5830,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5684,626.3391,-0.5753,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5641,627.7159,-0.5694,-0.4258,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5679,626.4956,-0.5694,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5786,623.1194,-0.5831,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5821,622.0049,-0.5766,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5897,619.6410,-0.5812,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5855,620.9521,-0.5826,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5809,622.3962,-0.5822,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4333,670.2219,-0.6000,-0.4326,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6114,612.8469,-0.6113,-0.4326,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6019,615.8150,-0.6113,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6002,616.3241,-0.6059,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5931,618.5629,-0.5956,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5849,621.1411,-0.5818,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5834,621.6056,-0.5875,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5766,623.7680,-0.5772,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4910,651.2104,-0.5923,-0.4847,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5851,621.0582,-0.5872,-0.4847,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5837,621.5018,-0.5872,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5984,616.8845,-0.5956,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5868,620.5358,-0.5844,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5828,621.8020,-0.5867,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6010,616.0887,-0.6062,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5939,618.3045,-0.5994,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4925,650.7418,-0.6144,-0.4900,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6144,611.8967,-0.6190,-0.4900,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6271,607.9473,-0.6190,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6173,610.9954,-0.6209,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6183,610.6719,-0.6166,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6192,610.3945,-0.6148,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6285,607.5282,-0.6258,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6317,606.5377,-0.6280,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6215,609.6927,-0.6341,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6120,612.6572,-0.6104,-0.5010,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6122,612.5918,-0.6104,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6192,610.3957,-0.6174,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6147,611.8074,-0.6198,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6193,610.3889,-0.6200,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6228,609.2904,-0.6254,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4521,663.9853,-0.6325,-0.4499,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6041,615.1232,-0.6100,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6147,611.7997,-0.6067,-0.4499,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6130,612.3406,-0.6067,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6183,610.6937,-0.6139,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6117,612.7365,-0.6092,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6007,616.1647,-0.6045,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4949,649.9653,-0.6030,-0.4946,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5992,616.6493,-0.6001,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6080,613.8996,-0.6087,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6183,610.6742,-0.6097,-0.4946,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6053,614.7326,-0.6097,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6132,612.2726,-0.6110,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6230,609.2328,-0.6231,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6270,607.9862,-0.6213,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4874,652.3979,-0.6048,-0.5007,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5922,618.8496,-0.5904,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5859,620.8215,-0.5888,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6111,612.9128,-0.5984,-0.5007,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6029,615.4802,-0.5984,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6015,615.9216,-0.6034,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6017,615.8577,-0.6041,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6094,613.4569,-0.6036,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4768,655.8623,-0.6046,-0.4820,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6045,614.9798,-0.6027,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6041,615.1004,-0.5970,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6004,616.2832,-0.5970,-0.4820,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5987,616.8004,-0.5970,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6172,611.0342,-0.6149,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6527,600.0487,-0.6469,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6481,601.4569,-0.6465,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4917,650.9787,-0.6342,-0.4902,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6477,601.5796,-0.6470,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6601,597.7933,-0.6545,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6637,596.6828,-0.6579,-0.4902,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6538,599.7314,-0.6579,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6593,598.0432,-0.6625,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6609,597.5413,-0.6635,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6903,588.5937,-0.6814,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6662,595.9128,-0.6754,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4743,656.6684,-0.6828,-0.4760,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6714,594.3380,-0.6751,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6755,593.0921,-0.6810,-0.4760,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6787,592.1063,-0.6810,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6941,587.4278,-0.6941,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6950,587.1807,-0.6954,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6782,592.2773,-0.6771,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5003,648.1790,-0.6527,-0.4983,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6489,601.2321,-0.6451,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6392,604.1991,-0.6424,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6476,601.6386,-0.6454,-0.4983,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6479,601.5232,-0.6454,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6477,601.6052,-0.6459,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6623,597.1059,-0.6575,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6432,602.9669,-0.6465,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6515,600.4186,-0.6584,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6477,601.6010,-0.6476,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4631,660.3668,-0.6356,-0.4685,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6243,608.8159,-0.6294,-0.4685,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6264,608.1724,-0.6294,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6276,607.8077,-0.6288,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6276,607.7928,-0.6179,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6122,612.5702,-0.6156,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6244,608.7818,-0.6192,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6348,605.5663,-0.6302,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4327,670.4312,-0.6297,-0.4312,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6195,610.3277,-0.6225,-0.4312,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6207,609.9391,-0.6225,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6445,602.5702,-0.6321,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6442,602.6790,-0.6555,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6441,602.7130,-0.6458,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4287,671.7653,-0.6320,-0.4230,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6227,609.3317,-0.6254,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6214,609.7234,-0.6249,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6261,608.2554,-0.6303,-0.4230,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6329,606.1662,-0.6303,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6426,603.1746,-0.6408,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6260,608.2988,-0.6271,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6158,611.4485,-0.6146,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6158,611.4737,-0.6136,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6047,614.9256,-0.6141,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6190,610.4779,-0.6145,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6131,612.2969,-0.6088,-0.4401,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6184,610.6558,-0.6088,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5995,616.5671,-0.5965,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5878,620.2271,-0.5899,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5745,624.4130,-0.5793,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5963,617.5513,-0.5920,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5979,617.0525,-0.6005,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4733,657.0185,-0.6081,-0.4713,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6169,611.1336,-0.6171,-0.4713,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6129,612.3798,-0.6171,-0.4873,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
