observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6125,612.4957,-0.6138,-0.5417,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5357,636.7562,-0.6016,-0.5417,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6233,609.1336,-0.6180,-0.5417,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6540,599.6726,-0.6524,-0.5417,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6373,604.7962,-0.6415,-0.5417,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6390,604.2607,-0.6415,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6217,609.6353,-0.6193,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6320,606.4409,-0.6225,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5920,618.8980,-0.5941,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5890,619.8356,-0.5973,-0.5931,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5892,619.7931,-0.5843,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5949,617.9815,-0.5972,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6144,611.9020,-0.6188,-0.5931,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6195,610.3227,-0.6188,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6399,603.9915,-0.6418,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6490,601.2024,-0.6503,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6553,599.2477,-0.6572,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5464,633.3331,-0.6495,-0.5489,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6480,601.5030,-0.6475,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6570,598.7431,-0.6591,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6640,596.6054,-0.6633,-0.5489,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6624,597.0772,-0.6633,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6610,597.5157,-0.6571,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6560,599.0364,-0.6583,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5413,634.9851,-0.6122,-0.5580,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6295,607.2162,-0.6229,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6406,603.7801,-0.6359,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6489,601.2320,-0.6459,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6225,609.3825,-0.6249,-0.5580,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6201,610.1299,-0.6249,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6319,606.4611,-0.6308,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6371,604.8727,-0.6327,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6563,598.9425,-0.6558,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6133,612.2552,-0.6412,-0.6132,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6273,607.9065,-0.6235,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6106,613.0911,-0.6092,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5962,617.5728,-0.6005,-0.6132,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5990,616.6970,-0.6005,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6182,610.7165,-0.6283,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6157,611.4811,-0.6220,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6514,600.4599,-0.6549,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6615,597.3675,-0.6665,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6396,604.0865,-0.6474,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5908,619.2853,-0.6413,-0.5883,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6423,603.2629,-0.6385,-0.5883,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6374,604.7649,-0.6385,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6513,600.4996,-0.6579,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6406,603.7701,-0.6437,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4826,653.9747,-0.6480,-0.4829,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6351,605.4718,-0.6370,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6062,614.4693,-0.5995,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6210,609.8521,-0.6150,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6316,606.5671,-0.6301,-0.4829,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6336,605.9562,-0.6301,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6021,615.7238,-0.6068,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6119,612.6652,-0.6126,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5947,618.0552,-0.5954,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5735,624.7462,-0.5964,-0.5619,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6271,607.9652,-0.6264,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6187,610.5476,-0.6129,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6099,613.3154,-0.6126,-0.5619,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6260,608.2835,-0.6126,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6328,606.1906,-0.6319,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5092,645.3011,-0.5959,-0.5005,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5801,622.6623,-0.5787,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5566,630.1021,-0.5536,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5562,630.2116,-0.5599,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5469,633.1996,-0.5421,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4927,650.6654,-0.4872,-0.5005,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4849,653.2008,-0.4872,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4761,656.0943,-0.4784,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4858,652.9186,-0.4825,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5168,642.8544,-0.4827,-0.5129,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4903,651.4469,-0.4870,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4792,655.0711,-0.4778,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4924,650.7588,-0.4841,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5057,646.4317,-0.4986,-0.5129,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4979,648.9887,-0.4986,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4937,650.3557,-0.4943,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5534,631.1277,-0.5073,-0.5522,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4883,652.0894,-0.4919,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4907,651.3115,-0.4937,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4953,649.8161,-0.4948,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5090,645.3565,-0.5091,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4913,651.1179,-0.4993,-0.5522,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5074,645.8935,-0.4993,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5107,644.8286,-0.5155,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6011,616.0561,-0.5175,-0.6070,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5007,648.0776,-0.4990,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5108,644.7872,-0.5150,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5025,647.4854,-0.4994,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5034,647.1897,-0.5101,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5215,641.3394,-0.5208,-0.6070,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5175,642.6183,-0.5208,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5019,647.6775,-0.5033,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4850,653.1672,-0.4889,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4961,649.5520,-0.4927,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5523,631.4510,-0.4789,-0.5459,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4796,654.9356,-0.4751,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4903,651.4588,-0.4847,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4589,661.7512,-0.4579,-0.5459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4543,663.2747,-0.4579,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4867,652.6172,-0.4933,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4813,654.3894,-0.4791,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6012,616.0188,-0.4951,-0.6100,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4940,650.2393,-0.4960,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5172,642.7105,-0.5214,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5289,638.9622,-0.5312,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5312,638.2041,-0.5309,-0.6100,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5241,640.4942,-0.5309,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5412,635.0107,-0.5488,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5616,628.4986,-0.5628,-0.5623,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5925,618.7545,-0.5917,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5945,618.1273,-0.5893,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5856,620.9148,-0.5886,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5865,620.6216,-0.5922,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6225,609.3884,-0.6280,-0.5623,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6252,608.5404,-0.6280,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6253,608.4977,-0.6294,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6271,607.9426,-0.6299,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5078,645.7621,-0.6258,-0.5039,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6349,605.5313,-0.6301,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6145,611.8795,-0.6192,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5783,623.2304,-0.5860,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5774,623.4921,-0.5774,-0.5039,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5778,623.3602,-0.5774,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6062,614.4571,-0.6044,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5958,617.7053,-0.5965,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5435,634.2606,-0.5923,-0.5482,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5807,622.4514,-0.5846,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6091,613.5605,-0.6088,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6041,615.1160,-0.6082,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5986,616.8478,-0.6046,-0.5482,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6044,615.0160,-0.6046,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6282,607.6114,-0.6268,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5627,628.1494,-0.6385,-0.5585,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5834,621.6114,-0.5874,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5891,619.8184,-0.5901,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5800,622.6659,-0.5829,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5911,619.1786,-0.5950,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5865,620.6179,-0.5876,-0.5585,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5898,619.6106,-0.5876,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5887,619.9540,-0.5880,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5442,634.0602,-0.5920,-0.5491,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5844,621.2820,-0.5887,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5612,628.6464,-0.5678,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5494,632.3975,-0.5460,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5503,632.0916,-0.5531,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6237,609.0004,-0.6250,-0.5491,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6309,606.7901,-0.6250,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6065,614.3728,-0.6057,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5823,621.9453,-0.5867,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5714,625.4029,-0.5741,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5654,627.2979,-0.5794,-0.5643,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6019,615.7901,-0.6031,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5942,618.2112,-0.6003,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6013,616.0009,-0.5963,-0.5643,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5985,616.8685,-0.5963,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5873,620.3819,-0.5838,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5175,642.6383,-0.5218,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5278,639.3197,-0.5249,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5942,618.2230,-0.5221,-0.5904,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5012,647.8966,-0.5015,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5076,645.8095,-0.5070,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5230,640.8511,-0.5221,-0.5904,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,143,2,0
-0.5133,643.9768,-0.5221,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5380,636.0400,-0.5409,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5460,633.4868,-0.5500,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5400,635.3864,-0.5419,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5326,637.7603,-0.5317,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5713,625.4294,-0.5706,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5490,632.5080,-0.5527,-0.5576,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
-0.5475,632.9941,-0.5451,-0.5576,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,144,2,0
