observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1865,902.2702,0.1878,0.3185,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2202,916.4726,0.2209,0.3185,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2237,917.9458,0.2209,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2066,910.7061,0.2146,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2031,909.2269,0.2063,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2251,918.5505,0.1983,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1845,901.4210,0.1932,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1468,885.7301,0.1642,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3298,963.9325,0.1685,0.3256,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1755,897.6609,0.1787,0.3256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5529,631.2849,-0.5420,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5212,641.4429,-0.5363,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5300,638.5896,-0.5396,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6080,613.8837,-0.5088,-0.6054,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4827,653.9369,-0.5031,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5000,648.2762,-0.4963,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5116,644.5374,-0.5059,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4804,654.6830,-0.4841,-0.6054,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5019,647.6731,-0.4841,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4412,667.6016,-0.4479,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5686,626.2840,-0.4930,-0.5756,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5351,636.9487,-0.5296,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5087,645.4632,-0.5219,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5570,629.9524,-0.5427,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5710,625.5392,-0.5705,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5910,619.2300,-0.5848,-0.5756,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5904,619.3937,-0.5848,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6048,614.8954,-0.6032,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6331,606.1044,-0.6283,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4640,660.0723,-0.6288,-0.4818,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6049,614.8503,-0.6126,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6246,608.7359,-0.6265,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6014,615.9670,-0.6097,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6429,603.0562,-0.6314,-0.4818,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6047,614.9320,-0.6314,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5940,618.2615,-0.6080,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4125,677.1821,-0.6155,-0.4008,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6159,611.4227,-0.6344,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6697,594.8672,-0.6743,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6543,599.5714,-0.6559,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6551,599.3168,-0.6617,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7131,581.7200,-0.7190,-0.4008,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7128,581.8227,-0.7190,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7187,580.0452,-0.7228,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7287,577.0620,-0.7265,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7342,575.4227,-0.7460,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3237,707.4685,-0.7177,-0.3335,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6706,594.5759,-0.6871,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6779,592.3673,-0.6782,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6925,587.9388,-0.7037,-0.3335,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7060,583.8604,-0.7037,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6822,591.0462,-0.6823,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6957,586.9673,-0.7064,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6885,589.1489,-0.6895,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4165,675.8539,-0.6679,-0.4209,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6773,592.5481,-0.6743,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6566,598.8628,-0.6763,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7250,578.1407,-0.7207,-0.4209,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7144,581.3363,-0.7207,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6850,590.1919,-0.7043,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6897,588.7598,-0.6694,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4993,648.5259,-0.6679,-0.5022,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6261,608.2717,-0.6371,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6341,605.7827,-0.6437,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6701,594.7165,-0.6691,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6297,607.1348,-0.6336,-0.5022,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6246,608.7267,-0.6336,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6245,608.7737,-0.6124,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5950,617.9577,-0.6050,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6075,614.0654,-0.6068,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5170,642.7888,-0.5898,-0.5116,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5541,630.8743,-0.5661,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5476,632.9759,-0.5554,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5767,623.7217,-0.5595,-0.5116,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5390,635.7053,-0.5595,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5297,638.7073,-0.5426,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5160,643.1107,-0.5423,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5353,636.8983,-0.5269,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5402,635.3250,-0.5430,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5475,633.0008,-0.5515,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5396,635.5145,-0.5435,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5639,627.7888,-0.5540,-0.5463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5585,629.4963,-0.5540,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5582,629.5813,-0.5664,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5426,634.5748,-0.5544,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6209,609.8703,-0.6103,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5243,640.4254,-0.6250,-0.5289,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6390,604.2840,-0.6269,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6258,608.3578,-0.6343,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6007,616.1780,-0.5988,-0.5289,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6080,613.8952,-0.5988,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5749,624.3023,-0.5782,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5871,620.4585,-0.6113,-0.5754,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6382,604.5169,-0.6501,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6118,612.7212,-0.6214,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6365,605.0417,-0.6392,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6573,598.6499,-0.6441,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6089,613.6019,-0.6148,-0.5754,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6115,612.7952,-0.6148,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6252,608.5566,-0.6263,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6107,613.0558,-0.5980,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5510,631.8889,-0.6392,-0.5555,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6151,611.6877,-0.6199,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6053,614.7365,-0.6205,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6308,606.8040,-0.6310,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6458,602.1697,-0.6374,-0.5555,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6634,596.7862,-0.6374,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6152,611.6370,-0.6194,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6313,606.6505,-0.6384,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6118,612.6978,-0.6473,-0.6094,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6778,592.3880,-0.6649,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6251,608.5723,-0.6298,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6017,615.8573,-0.5983,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6280,607.6719,-0.6198,-0.6094,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6279,607.7188,-0.6198,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6425,603.1908,-0.6472,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6827,590.8889,-0.6693,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7637,566.6771,-0.6270,-0.7685,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6092,613.5148,-0.6286,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6127,612.4235,-0.6273,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6207,609.9385,-0.6160,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6459,602.1502,-0.6463,-0.7685,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6516,600.3898,-0.6463,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6566,598.8670,-0.6568,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6287,607.4484,-0.6434,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6603,597.7127,-0.6599,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7644,566.4525,-0.6264,-0.7529,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6602,597.7444,-0.6665,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6488,601.2457,-0.6439,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5937,618.3732,-0.6047,-0.7529,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6025,615.6210,-0.6047,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6069,614.2491,-0.5993,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5861,620.7530,-0.5853,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5997,616.4766,-0.5949,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5450,633.7767,-0.5483,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5252,640.1449,-0.5195,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5352,636.9180,-0.5444,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4919,650.9178,-0.5043,-0.6286,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5070,646.0237,-0.5043,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5252,640.1426,-0.5254,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5541,630.8999,-0.5365,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5179,642.5077,-0.5158,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5494,632.3770,-0.5360,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5116,644.5374,-0.5151,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6536,599.7780,-0.5171,-0.6395,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5968,617.3870,-0.5854,-0.6395,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5715,625.3785,-0.5854,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5887,619.9499,-0.5842,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5638,627.7917,-0.5735,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5292,638.8659,-0.5414,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4812,654.4208,-0.5019,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6403,603.8587,-0.4872,-0.6268,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5013,647.8830,-0.4999,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5144,643.6381,-0.5111,-0.6268,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5368,636.4183,-0.5111,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5035,647.1703,-0.5084,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5135,643.9183,-0.5124,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5133,643.9967,-0.5181,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5332,637.5754,-0.5354,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5116,644.5262,-0.5303,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5055,646.5201,-0.5639,-0.5096,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5309,638.3133,-0.5441,-0.5096,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5672,626.7408,-0.5441,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5353,636.8928,-0.5422,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6064,614.4007,-0.5815,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5846,621.2256,-0.5726,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4521,664.0061,-0.6006,-0.4344,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6096,613.4004,-0.6089,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6041,615.1189,-0.6013,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6007,616.1839,-0.5920,-0.4344,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5902,619.4808,-0.5920,-0.4733,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6048,614.8886,-0.6042,-0.4733,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6229,609.2422,-0.6338,-0.4733,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6333,606.0418,-0.6424,-0.4733,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
