observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4428,667.0799,-0.4801,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0748,6,0.1000,0.6500,43,0,0
-0.5182,642.4082,-0.4860,-0.5088,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0750,6,0.1000,0.6500,43,0,0
-0.4027,680.4773,-0.4673,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0752,6,0.1000,0.6500,43,0,0
-0.4515,664.2003,-0.4707,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0754,6,0.1000,0.6500,43,0,0
-0.4282,671.9226,-0.4825,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0756,6,0.1000,0.6500,43,0,0
-0.3919,684.1104,-0.4993,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0758,6,0.1000,0.6500,43,0,0
-0.4852,653.0979,-0.5136,-0.5088,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0759,6,0.1000,0.6500,43,0,0
-0.4807,654.5939,-0.5136,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0761,6,0.1000,0.6500,44,0,0
-0.5375,636.1837,-0.5244,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0763,6,0.1000,0.6500,44,0,0
-0.6293,607.2619,-0.5393,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0765,6,0.1000,0.6500,44,0,0
-0.5338,637.3805,-0.5453,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0767,6,0.1000,0.6500,44,0,0
-0.3598,695.0558,-0.5345,-0.3883,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0769,6,0.1000,0.6500,44,0,0
-0.5285,639.0682,-0.5156,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0771,6,0.1000,0.6500,44,0,0
-0.4217,674.1031,-0.5244,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0773,6,0.1000,0.6500,44,0,0
-0.5219,641.2150,-0.5247,-0.3883,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0775,6,0.1000,0.6500,44,0,0
-0.4172,675.6097,-0.5247,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0776,6,0.1000,0.6500,45,0,0
-0.6020,615.7576,-0.5445,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0778,6,0.1000,0.6500,45,0,0
-0.3774,689.0347,-0.5412,-0.4069,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0780,6,0.1000,0.6500,45,0,0
-0.4563,662.5927,-0.5308,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0782,6,0.1000,0.6500,45,0,0
-0.5193,642.0481,-0.5578,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0784,6,0.1000,0.6500,45,0,0
-0.6462,602.0590,-0.5620,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0786,6,0.1000,0.6500,45,0,0
-0.4918,650.9608,-0.5469,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0788,6,0.1000,0.6500,45,0,0
-0.5815,622.1936,-0.5390,-0.4069,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0790,6,0.1000,0.6500,45,0,0
-0.5713,625.4300,-0.5390,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0791,6,0.1000,0.6500,46,0,0
-0.5784,623.1709,-0.5562,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0793,6,0.1000,0.6500,46,0,0
-0.4702,658.0325,-0.5626,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0795,6,0.1000,0.6500,46,0,0
-0.6221,609.4909,-0.5520,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0797,6,0.1000,0.6500,46,0,0
-0.2871,720.2734,-0.5595,-0.3507,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0799,6,0.1000,0.6500,46,0,0
-0.3672,692.5301,-0.5221,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0801,6,0.1000,0.6500,46,0,0
-0.4800,654.8043,-0.5391,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0803,6,0.1000,0.6500,46,0,0
-0.7569,568.6598,-0.5503,-0.3507,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0805,6,0.1000,0.6500,46,0,0
-0.5193,642.0303,-0.5503,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0806,6,0.1000,0.6500,47,0,0
-0.5931,618.5435,-0.5436,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0808,6,0.1000,0.6500,47,0,0
-0.4408,667.7502,-0.5396,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0810,6,0.1000,0.6500,47,0,0
-0.4764,655.9918,-0.5370,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0812,6,0.1000,0.6500,47,0,0
-0.3149,710.5545,-0.5279,-0.3472,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0814,6,0.1000,0.6500,47,0,0
-0.4851,653.1375,-0.5216,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0816,6,0.1000,0.6500,47,0,0
-0.4071,679.0068,-0.5188,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0818,6,0.1000,0.6500,47,0,0
-0.5699,625.8573,-0.4969,-0.3472,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0820,6,0.1000,0.6500,47,0,0
-0.5781,623.2938,-0.4969,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0822,6,0.1000,0.6500,48,0,0
-0.4620,660.7086,-0.5015,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0823,6,0.1000,0.6500,48,0,0
-0.6944,587.3430,-0.5261,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0825,6,0.1000,0.6500,48,0,0
-0.3774,689.0273,-0.5163,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0827,6,0.1000,0.6500,48,0,0
-0.6007,616.1684,-0.5403,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0829,6,0.1000,0.6500,48,0,0
-0.5606,628.8298,-0.5453,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0831,6,0.1000,0.6500,48,0,0
-0.5384,635.9134,-0.5538,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0833,6,0.1000,0.6500,48,0,0
-0.4183,675.2390,-0.5377,-0.3501,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0835,6,0.1000,0.6500,48,0,0
-0.5532,631.1641,-0.5377,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0837,6,0.1000,0.6500,49,0,0
-0.4189,675.0551,-0.5452,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0838,6,0.1000,0.6500,49,0,0
-0.5717,625.3089,-0.5716,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0840,6,0.1000,0.6500,49,0,0
-0.5293,638.8360,-0.5654,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0842,6,0.1000,0.6500,49,0,0
-0.5549,630.6325,-0.5827,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0844,6,0.1000,0.6500,49,0,0
-0.6660,595.9767,-0.5949,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0846,6,0.1000,0.6500,49,0,0
-0.5120,644.4011,-0.5996,-0.3898,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0848,6,0.1000,0.6500,49,0,0
-0.6144,611.9100,-0.5981,-0.3898,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0850,6,0.1000,0.6500,49,0,0
-0.6167,611.1929,-0.5981,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0852,6,0.1000,0.6500,50,0,0
-0.6700,594.7677,-0.5771,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0853,6,0.1000,0.6500,50,0,0
-0.5917,618.9961,-0.6029,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0855,6,0.1000,0.6500,50,0,0
-0.4588,661.7939,-0.5809,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0857,6,0.1000,0.6500,50,0,0
-0.4921,650.8580,-0.5407,-0.4657,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0859,6,0.1000,0.6500,50,0,0
-0.5022,647.5876,-0.5687,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0861,6,0.1000,0.6500,50,0,0
-0.5776,623.4506,-0.5454,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0863,6,0.1000,0.6500,50,0,0
-0.5321,637.9182,-0.5367,-0.4657,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0865,6,0.1000,0.6500,50,0,0
-0.4677,658.8601,-0.5367,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0867,6,0.1000,0.6500,51,0,0
-0.5571,629.9471,-0.5521,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0868,6,0.1000,0.6500,51,0,0
-0.6392,604.2269,-0.5739,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0870,6,0.1000,0.6500,51,0,0
-0.4962,649.5425,-0.5568,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0872,6,0.1000,0.6500,51,0,0
-0.4025,680.5436,-0.5617,-0.4067,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0874,6,0.1000,0.6500,51,0,0
-0.5901,619.5097,-0.5713,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0876,6,0.1000,0.6500,51,0,0
-0.6487,601.2945,-0.5941,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0878,6,0.1000,0.6500,51,0,0
-0.6134,612.2236,-0.6035,-0.4067,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0880,6,0.1000,0.6500,51,0,0
-0.5148,643.4829,-0.6035,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0882,6,0.1000,0.6500,52,0,0
-0.7053,584.0713,-0.6271,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0884,6,0.1000,0.6500,52,0,0
-0.5234,640.7214,-0.6292,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0885,6,0.1000,0.6500,52,0,0
-0.6851,590.1542,-0.6665,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0887,6,0.1000,0.6500,52,0,0
-0.4877,652.2997,-0.6786,-0.4906,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0889,6,0.1000,0.6500,52,0,0
-0.8578,539.4153,-0.6497,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0891,6,0.1000,0.6500,52,0,0
-0.7567,568.7253,-0.6141,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0893,6,0.1000,0.6500,52,0,0
-0.6411,603.6369,-0.6345,-0.4906,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0895,6,0.1000,0.6500,52,0,0
-0.5766,623.7436,-0.6345,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0897,6,0.1000,0.6500,53,0,0
-0.6894,588.8691,-0.6328,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0899,6,0.1000,0.6500,53,0,0
-0.8442,543.2997,-0.6204,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0900,6,0.1000,0.6500,53,0,0
-0.6405,603.8100,-0.6368,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0902,6,0.1000,0.6500,53,0,0
-0.5801,622.6363,-0.6295,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0904,6,0.1000,0.6500,53,0,0
-0.5619,628.4069,-0.5978,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0906,6,0.1000,0.6500,53,0,0
-0.1834,757.4337,-0.6065,-0.3759,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0908,6,0.1000,0.6500,53,0,0
-0.6419,603.3820,-0.6077,-0.3759,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0910,6,0.1000,0.6500,53,0,0
-0.6416,603.4565,-0.6077,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0912,6,0.1000,0.6500,54,0,0
-0.5350,636.9875,-0.5904,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0914,6,0.1000,0.6500,54,0,0
-0.5513,631.7788,-0.5919,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0915,6,0.1000,0.6500,54,0,0
-0.4039,680.0667,-0.6013,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0917,6,0.1000,0.6500,54,0,0
-0.8413,544.1266,-0.5994,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0919,6,0.1000,0.6500,54,0,0
-0.6245,608.7558,-0.6059,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0921,6,0.1000,0.6500,54,0,0
-0.2507,733.1437,-0.5832,-0.4229,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0923,6,0.1000,0.6500,54,0,0
-0.5112,644.6603,-0.6072,-0.4229,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0925,6,0.1000,0.6500,54,0,0
-0.4172,675.6145,-0.6072,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0927,6,0.1000,0.6500,55,0,0
-0.5591,629.3052,-0.6013,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0929,6,0.1000,0.6500,55,0,0
-0.5284,639.0976,-0.6131,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0930,6,0.1000,0.6500,55,0,0
-0.7558,569.0077,-0.6039,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0932,6,0.1000,0.6500,55,0,0
-0.6148,611.7754,-0.6024,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0934,6,0.1000,0.6500,55,0,0
-0.4154,676.2041,-0.5913,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0936,6,0.1000,0.6500,55,0,0
-0.5632,627.9828,-0.6191,-0.4062,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0938,6,0.1000,0.6500,55,0,0
-0.7684,565.2735,-0.6151,-0.4062,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0940,6,0.1000,0.6500,55,0,0
-0.5461,633.4476,-0.6151,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0942,6,0.1000,0.6500,56,0,0
-0.6187,610.5507,-0.6244,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0944,6,0.1000,0.6500,56,0,0
-0.7773,562.6739,-0.6149,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0946,6,0.1000,0.6500,56,0,0
-0.7091,582.9148,-0.6220,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0947,6,0.1000,0.6500,56,0,0
-0.6854,590.0900,-0.6188,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0949,6,0.1000,0.6500,56,0,0
-0.5690,626.1695,-0.6116,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0951,6,0.1000,0.6500,56,0,0
-0.6502,600.8299,-0.6019,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0953,6,0.1000,0.6500,56,0,0
-0.4836,653.6496,-0.5892,-0.4451,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0955,6,0.1000,0.6500,56,0,0
-0.5739,624.5950,-0.5892,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0957,6,0.1000,0.6500,57,0,0
-0.4971,649.2225,-0.5994,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0959,6,0.1000,0.6500,57,0,0
-0.6058,614.5928,-0.6148,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0961,6,0.1000,0.6500,57,0,0
-0.5274,639.4319,-0.6055,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0962,6,0.1000,0.6500,57,0,0
-0.6336,605.9411,-0.5750,-0.4497,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0964,6,0.1000,0.6500,57,0,0
-0.4931,650.5423,-0.5593,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0966,6,0.1000,0.6500,57,0,0
-0.5834,621.5968,-0.5630,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0968,6,0.1000,0.6500,57,0,0
-0.5487,632.6156,-0.5632,-0.4497,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0970,6,0.1000,0.6500,57,0,0
-0.6118,612.7199,-0.5632,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0972,6,0.1000,0.6500,58,0,0
-0.5349,637.0145,-0.5594,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0974,6,0.1000,0.6500,58,0,0
-0.6995,585.8258,-0.5670,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0976,6,0.1000,0.6500,58,0,0
-0.6767,592.7291,-0.5473,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0977,6,0.1000,0.6500,58,0,0
-0.3392,702.1145,-0.5483,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0979,6,0.1000,0.6500,58,0,0
-0.6174,610.9652,-0.5557,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0981,6,0.1000,0.6500,58,0,0
-0.5101,645.0143,-0.5525,-0.4668,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0983,6,0.1000,0.6500,58,0,0
-0.8076,553.8403,-0.5734,-0.4668,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0985,6,0.1000,0.6500,58,0,0
-0.5954,617.8474,-0.5734,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0987,6,0.1000,0.6500,59,0,0
-0.5646,627.5516,-0.5818,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0989,6,0.1000,0.6500,59,0,0
-0.7477,571.3964,-0.6199,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0991,6,0.1000,0.6500,59,0,0
-0.5221,641.1384,-0.5865,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0992,6,0.1000,0.6500,59,0,0
-0.4807,654.5939,-0.5954,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0994,6,0.1000,0.6500,59,0,0
-0.6472,601.7614,-0.6113,-0.5047,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0996,6,0.1000,0.6500,59,0,0
-0.5903,619.4368,-0.6242,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0998,6,0.1000,0.6500,59,0,0
-0.4426,667.1408,-0.6105,-0.5047,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.1000,6,0.1000,0.6500,59,0,0
